,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,4991.1368431808,86.10094978795041
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5225.622843635636,90.14278136436405
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4901.808123309809,84.56150559644084
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5661.089093867847,97.65699988215329
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5359.609950892078,92.4574319204221
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5192.1202241857,89.56971722055005
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.10219075530767441,-0.2386040785801621,0.06275036845210621,-0.14651515002508314,0.21503689395220799,-0.14651515002508314,8.857039709046079,-0.14651515002508297,6903.574342317158,-838.149537629658
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.09913403540849686,-0.2024367014821012,0.060873385555260257,-0.12430652428377646,0.17363831532534518,-0.12430652428377648,8.812106931693444,-0.1243065242837762,6600.199419570709,-671.0763726957093
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,0.08920654654502869,-0.47391040690868413,0.05477739788875139,-0.29100531214660885,0.3628436987645355,-0.29100531214660885,8.997778116406863,-0.2910053121466092,7947.0176667011065,-1904.3096588886065
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.028493644669651985,0.25919751452503825,-0.017496560194518677,0.15916057660349675,-0.0523377196533546,0.15916057660349675,8.579062499263202,0.15916057660349736,5227.931370469543,1007.8703873429567
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.051433976739645004,0.12569704969243378,0.031583101442517705,0.07718443960801785,-0.0907564076747795,0.07718443960801785,8.537109612516005,0.07718443960801835,5013.100500850481,495.7588741495192
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.23259153962135315,0.052672794960756,0.14282314252536393,0.03234379940962687,0.017626480260613947,0.03234379940962687,8.641958301725627,0.032343799409627394,5567.372009167627,282.24176036362314
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.38101956248283386,0.10541856955625467,0.233965566271361,0.06473241206048885,-0.011227933664476025,0.06473241206048883,8.609569689074766,0.06473241206048819,5389.90955957016,459.7042099610899
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.5027104616165161,0.13737715472909495,0.3086900238303237,0.08435662355365059,0.025615746500263104,0.08435662355365059,8.642879170513732,0.08435662355365103,5572.502110864168,595.1487680420823
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6454078555107117,-0.17593077805648732,0.39631354727974516,-0.10803052694807935,0.28052566689475544,-0.10803052694807935,8.894254892182454,-0.10803052694807924,7165.370523063173,-622.8900543131731
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.4844187796115875,-0.23141258143033072,0.29745799230298814,-0.14209920168890033,0.3215941928271687,-0.14209920168890033,8.931789219389096,-0.14209920168890022,7439.4672586511215,-874.2695047448715
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.08499567955732346,-0.07863445359356978,0.052191709445743376,-0.048285590229471466,0.009506346560796998,-0.048285590229471466,8.616167174396953,-0.04828559022947232,5425.5935892594725,-166.62044472822254
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.20814023911952972,0.07233044877251094,-0.1278087891134231,0.044414607731550815,-0.16763610836292986,0.044414607731550815,8.435490520747454,0.04441460773155015,4528.60596294121,287.38671284003976
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.20692072808742523,0.06469810577456644,-0.1270599467512587,0.03972795741928034,0.02522657874884307,0.03972795741928034,8.624819009133454,0.03972795741928081,5472.747268960507,320.0740201019926
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.09593183547258377,0.09870260972142404,-0.05890707044944786,0.06060846804151829,0.05385785932063705,0.06060846804151829,8.649916090979477,0.06060846804151865,5611.86072122537,453.56408346212993
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.042593713849782944,-0.1327898013190339,0.026154726323044778,-0.08153975312506168,0.33422102719882885,-0.08153975312506168,8.926745060131898,-0.08153975312506212,7402.030853820709,-462.0035100707091
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.12328986078500748,0.014454860134739844,0.0757063020757133,0.008876025983443031,0.04086514261687738,0.008876025983443024,8.629854976824173,0.008876025983443725,5500.382409787852,144.77872302464766
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.20793260633945465,0.03153696764231004,0.1276812919302071,0.019365316690916845,0.005341782812909909,0.01936531669091686,8.590797418294434,0.019365316690917567,5289.653902874709,196.48867525029073
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.3053971529006958,0.22269913471686853,0.18752952565077777,0.13674869821027022,0.06233286338602778,0.1367486982102702,8.64425430014178,0.1367486982102708,5580.171670859815,928.2336025776849
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.4662444591522217,-0.018567445044117947,0.28629802678792543,-0.011401364186268415,0.0411045268520884,-0.011401364186268442,8.619491764882069,-0.011401364186268026,5443.664813738442,31.119365949058192
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.5539823174476624,-0.15071307048355115,0.3401735747145599,-0.09254556026048727,0.057099297384499315,-0.09254556026048727,8.63195233668871,-0.0925455602604881,5511.932896983605,-400.61990870235513
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.4640105068683624,-0.3094238628863293,0.28492626543344146,-0.1900021322431013,0.16913838504845174,-0.1900021322431013,8.74045722562689,-0.19000213224310158,6143.772108757958,-975.6666400079584
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.12049496918916702,0.010500059310453697,0.0739900951948203,0.0064475753067504415,0.09812629571900089,0.0064475753067504415,8.665910937571667,0.006447575306751219,5702.359394213659,135.89597688009144
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,0.023488430306315422,-0.10676585609254148,0.014423101694916453,-0.06555971513998973,-0.028262261190029926,-0.06555971513998973,8.535988181936865,-0.06555971513999026,5007.4806869264985,-236.9220931764985
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.02912459708750248,-0.0764799884466357,-0.017883997361184695,-0.046962638056544506,-0.05771131661069144,-0.046962638056544506,8.503004927790432,-0.0469626380565451,4844.979338939286,-142.5711358142862
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.028501180931925774,-0.04784962390731419,-0.017501187846335205,-0.029382124845232303,0.13478533765376657,-0.02938212484523231,8.69196738332912,-0.029382124845232838,5852.921709861661,-71.45881923666093
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,0.024915030226111412,0.1531517662263822,0.015299107262459418,0.09404304460674238,0.12806403703254432,0.0940430446067424,8.681711883982125,0.0940430446067424,5793.193613806149,681.1364643188508
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.1641068309545517,-0.19593095170300995,0.10077001659202219,-0.12031166002755224,0.40883631746780624,-0.12031166002755223,8.958949965691614,-0.12031166002755178,7644.325358067031,-749.7320963482807
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.23649321496486664,0.09028301791997945,0.1452189714303254,0.055438406560259196,0.11037781197148946,0.055438406560259196,8.656957261469525,0.05543840656025978,5651.521295073715,425.261908051285
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.31677567958831787,0.05782401471893395,0.19451652501232164,0.035506912715035255,0.07217701589502444,0.03550691271503527,8.615222266667288,0.03550691271503581,5420.468380837098,292.84363088165173
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.41817858815193176,-0.1471265047375887,0.25678311512924734,-0.09034322482065962,0.13158645286449736,-0.09034322482065962,8.67109750491099,-0.09034322482065882,5732.017096122313,-404.893072684813
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.4222148358821869,-0.0029150088429016896,0.2592615783862702,-0.0017899650353155883,0.014068078450433147,-0.001789965035315616,8.550044931771156,-0.0017899650353161434,5078.380792074584,78.36627823791605
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.429209440946579,-0.13648027282533903,0.2635566248769835,-0.08380589203445138,-0.019517652453077072,-0.08380589203445138,8.512925002141873,-0.08380589203445155,4893.29104596292,-315.8262022129202
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.34274592995643616,-0.3411156878469935,0.21046359159859324,-0.20946253927516467,0.0946757112136035,-0.20946253927516467,8.623584167082782,-0.20946253927516523,5465.992227221206,-956.6782623774561
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,0.05362202972173691,-0.14031601427257245,0.03292667827004592,-0.08616123414319926,0.0570628787942265,-0.08616123414319926,8.582437135937633,-0.08616123414319965,5245.60692154752,-350.10496842251996
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.0818282887339592,-0.23856103962744463,-0.05024676892152941,-0.14648872189924453,-0.09293213180647579,-0.1464887218992445,8.428907926611158,-0.1464887218992441,4498.8873254645405,-546.1385461676655
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.19669288396835327,-0.1652554641269423,-0.12077952554280254,-0.10147533631068768,-0.1606068447923093,-0.10147533631068767,8.357699014899556,-0.10147533631068839,4189.598006082268,-339.0755451447676
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.26120302081108093,-0.13438841049241362,-0.16039206039088336,-0.08252138120226371,-0.008105534890781585,-0.08252138120226371,8.506666126075311,-0.08252138120226427,4862.753948513829,-308.0059016388286
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.2730933725833893,-0.052380475917906455,-0.16769334662260837,-0.03216430051474983,-0.05492841685252346,-0.03216430051474985,8.456309045387798,-0.03216430051475072,4623.894114100544,-69.14606722554436
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.21800237894058228,-0.2176527329653562,-0.13386464911400736,-0.13364994854048506,0.1742016517617767,-0.13364994854048506,8.681904915276325,-0.1336499485404854,5794.312182454174,-637.565112141674
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.19767649471759796,-0.03800111648306284,-0.12138351302427994,-0.023334635835933787,-0.15622467248311586,-0.023334635835933787,8.34794439230566,-0.023334635835933426,4148.919030675392,-25.793054112891696
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.14543473720550537,0.0032739212435620446,-0.08930439273008627,0.0020103556696313696,-0.21164390184738346,0.0020103556696313696,8.288990964215623,0.0020103556696309255,3911.338962526715,75.48525622328498
2014-03-01,3805.0886,8.244357109069824,8.497100667337234,-0.2527435582674098,-0.12519666226474999,-0.1275468960026598,-0.20771373875851262,Train,-0.04219244793057442,-0.1655212908279382,-0.025908328454648577,-0.10163856754801123,-0.15110499071939856,-0.10163856754801123,8.345995676617836,-0.1016385675480116,4140.839892885098,-335.7512698382234
2014-04-01,3282.5989,8.096694946289062,8.493566468611462,-0.39687152232239953,-0.24519349993583703,-0.1516780223865625,-0.2470119626960837,Train,0.04155401512980461,-0.28856597782588833,0.02551629794895756,-0.17719432033552007,-0.21967720198687946,-0.17719432033552007,8.273889266624582,-0.17719432033551996,3852.699891834805,-570.1010148816799
2014-05-01,3203.0896,8.072183609008789,8.49003226988569,-0.417848660876901,-0.2830742773300606,-0.1347743835468404,-0.21948390727442088,Train,0.0434870682656765,-0.2629709755400974,0.02670329178365672,-0.16147767533049712,-0.25637098554640386,-0.16147767533049712,8.233661284339286,-0.16147767533049695,3700.750128075286,-497.66052846591083
2014-06-01,2975.92,7.9986443519592285,8.486498071159918,-0.48785371920068954,-0.11578788038498973,-0.3720658388156998,-0.6059197743480916,Train,0.001896893372759223,-0.6078166677208509,0.0011647898843356631,-0.3732306287000355,-0.11462309050065407,-0.3732306287000355,8.371874980659264,-0.37323062870003554,4249.426843786258,-1273.5069219112584
2014-07-01,3214.448,8.075721740722656,8.482963872434148,-0.4072421317114916,0.024136200524180588,-0.4313783322356722,-0.7025118526303825,Train,-0.18788865208625793,-0.5146232005441246,-0.11537327531130265,-0.31600505692436953,-0.09123707478712206,-0.31600505692436953,8.391726797647026,-0.31600505692436975,4334.648644636385,-1120.2006465895101
