,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.8699002265930176,0.601049713074258,-0.6759662966384318,-0.17097091135052933,-0.6850912484371965,-0.17097091135052933,5.542226309147161,-0.17097091135052978,291.14172108008506,-77.00895435645225
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.645292282104492,0.24330504946398301,-0.6224508907751061,-4.889168916964,-1.3482223718827837,-4.889168916964,4.889168916964,-4.889168916964,151.04577677624908,-151.04577677624908
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.578908920288086,-0.2203339695644715,-0.6066342972958916,0.6309765347495038,-0.411677581622631,0.6309765347495038,5.83578743848658,0.6309765347495038,390.8190633045263,251.5792521251612
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.646909713745117,-0.13693548503596054,-0.6228362623206288,0.7510208178322554,-0.4365905369162958,0.7510208178322554,5.820948214455342,0.7510208178322557,385.04769962908404,328.72817927716596
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.5652213096618652,-0.17929492738541342,-0.6033730678695265,0.730241612429157,-0.08981261785985362,0.730241612429157,6.1777998647742125,0.7302416124291566,550.5941753545699,448.6920184930864
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.4541738033294678,-0.06666475570246222,-0.5769147322793885,0.8033798964450368,-0.32700870296237994,0.8033798964450368,5.9506775109341135,0.8033798964450369,438.5230811033971,418.00798579113416
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.213935613632202,0.05110518346915294,-0.5196752421322508,0.2850826837293876,-0.5107670139591087,0.2850826837293876,5.776992931199811,0.28508268372938783,368.44639400404924,59.819139443216386
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.8389122486114502,1.7829035083238607,-0.4303216458780409,-0.4208587897983823,-0.5057194888263349,-0.4208587897983823,5.792114187595013,-0.4208587897983822,374.0753387549071,-159.94257203127427
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.49313560128211975,0.6504320877586414,-0.10967500246915578,0.17876742091526837,-0.019910855362959293,0.17876742091526837,6.2879965523208154,0.17876742091526854,614.8536005632404,27.544714866447066
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.022071879357099533,0.17008172163387503,0.00256130477149984,0.10567886156211799,0.24349192743967746,0.10567886156211798,6.56147306638588,0.10567886156211781,808.5558694179028,-23.40242703509034
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.2395530492067337,-0.1371648944321594,0.0648964295060232,0.1754584121375171,0.06845574994145022,0.17545841213751712,6.396510620150081,0.1754584121375169,685.4431028252451,28.33277608100491
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.38578906655311584,-0.3412270309175034,0.0997388293950787,-0.008381294575268386,-0.1138540383105837,-0.008381294575268386,6.224274563160473,-0.00838129457526815,576.8343781996386,-77.19128127581052
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.461092084646225,-0.09200787064965521,0.11768063276789738,-0.10758303735374056,0.10855568096913262,-0.10758303735374056,6.4567580137026175,-0.10758303735374053,728.0707187899858,-157.05002787201704
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.5727105140686035,0.2163781619940247,0.14427499729924959,0.4391136883977205,-0.581496483808428,0.43911368839772047,5.776779580187485,0.43911368839772,368.3675806496415,131.2755162741866
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7151400446891785,0.1348275261089793,0.17821045828857557,-0.07436504127217752,0.37316717396183613,-0.07436504127217752,6.741516969220176,-0.07436504127217791,968.2568954750705,-183.10345309225795
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.8217455744743347,0.13553154926380695,0.20361044227720487,-0.19631066191470742,0.3898561676815379,-0.19631066191470742,6.768279694202305,-0.19631066191470747,994.5470805396726,-280.7712016334226
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.9228469729423523,-0.028943317125494028,0.22769900416973488,-0.15278890037812998,0.7412594541794078,-0.15278890037812998,7.129756711962603,-0.15278890037813042,1428.0560973194167,-357.3922789600417
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.9986894726753235,-0.1342006160860102,0.24576934519948623,0.3701703310789968,0.4956753745164948,0.3701703310789968,6.894246363562116,0.370170331078997,1128.1936637674291,299.35809404507086
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0410109758377075,-0.019462457449640258,0.25585292627511785,-0.006253946808311317,0.2647611544482599,-0.006253946808311317,6.673405874756309,-0.006253946808310928,904.4378114686344,-119.28436908582194
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1076856851577759,-0.22967657190441482,0.2717389366217599,-0.04309051295634453,0.19634109367346592,-0.04309051295634453,6.615059545243942,-0.04309051295634436,853.1204848393662,-139.3446059331162
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.1339328289031982,0.1167669430873215,0.27799261813551013,0.11149252912875851,0.36775676524170664,0.11149252912875851,6.79654894807461,0.11149252912875873,1023.0920248898467,-23.805831042190448
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1556378602981567,0.14944050893020178,0.2831640895499452,-0.20890321893430414,0.5240947122181228,-0.20890321893430408,6.962960626313454,-0.20890321893430386,1208.513326110754,-351.9822592162227
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.0817807912826538,0.01551553830857677,0.2655668000451556,-0.25130179260225716,0.2691261204805826,-0.25130179260225716,6.718065765838341,-0.2513017926022574,945.7911093454252,-303.3927939157377
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.8363730907440186,-0.1098422637088291,0.20709561494875534,0.21463580408471888,-0.006497252756907074,0.21463580408471886,6.452516123863279,0.21463580408471916,724.9846311651525,60.16881121766005
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.40673157572746277,0.10910752084848396,0.10472862118901435,0.10246115067513534,0.0956036693902496,0.10246115067513535,6.564690777272863,0.10246115067513539,811.1649815857078,-26.01153920289528
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.01075664907693863,0.2360843491297868,0.010383076290062632,1.0702381667162753,-0.715388404817615,1.0702381667162753,5.763772434327426,1.0702381667162753,363.59427350112225,564.3143568699716
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.28783342242240906,0.2913216721696994,-0.06075941557252314,0.2105787305354952,0.13419730010073744,0.2105787305354952,6.623431870508206,0.21057873053549514,860.3014782130092,67.60715215808455
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.45203474164009094,0.13750634722054111,-0.09988225364148855,-0.3697785048475348,0.0863634717628445,-0.3697785048475348,6.58567177343274,-0.3697785048475346,828.3850271128912,-328.74193018906305
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.5996800065040588,0.2619193328752345,-0.1350604228330824,-0.22073013216091553,0.3785000271765905,-0.22073013216091553,6.887882060108914,-0.22073013216091564,1121.029952829021,-335.8765104462086
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.6025389432907104,0.1033260665318978,-0.13574159714694584,-0.16685622312872955,0.11416443217006272,-0.16685622312872955,6.633620196364814,-0.16685622312872983,869.1215529365302,-226.72323750684268
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.6780536770820618,0.04239716387757153,-0.15373384420084119,-0.3226282645002793,-0.1448256160276991,-0.3226282645002793,6.384703879429479,-0.32262826450027937,677.3861041326805,-249.12057068541492
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.799055278301239,-0.25230168745697457,-0.18256385648781698,-0.06574825869828932,-0.25796169943611097,-0.06574825869828932,6.281641527283495,-0.0657482586982896,610.9522452478054,-111.3091483239773
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.9600127339363098,0.07755754196109677,-0.22091380704123165,-0.5383073616761483,-0.13114965993503516,-0.5383073616761483,6.418527298046998,-0.5383073616761482,700.7238984369586,-343.8359589838336
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8615875244140625,0.13886601707896418,-0.19746287770406823,0.1508389731705811,0.04346774496410938,0.1508389731705811,6.60321843420857,0.15083897317058081,843.0663926269359,13.464674267595342
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.704258382320404,0.12780950415617365,-0.1599774142559972,0.1585627056012802,-0.15641809382057018,0.1585627056012802,6.413406326686317,0.15856270560128038,697.1395758895541,16.636303016695933
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5273738503456116,0.11239286821134753,-0.11783265601455832,-0.032579359463888666,-0.3314255237202207,-0.03257935946388868,6.248472628049094,-0.03257935946388901,590.9873992415559,-91.34430231772774
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.34824663400650024,-0.0064168813872959585,-0.0751535526311737,0.06627565368579391,-0.08427850442993845,0.06627565368579391,6.505693378601804,0.06627565368579358,764.6354174801776,-50.85953857392758
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.22110258042812347,0.027835595837864185,-0.04486003097569695,0.6373498710252886,-0.7706315120833745,0.6373498710252886,5.829414102210795,0.6373498710252887,388.3298095065856,254.0685059231019
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.0840771421790123,0.1754860358912247,-0.012212156662079868,-0.038806497188627054,0.1827445590111807,-0.038806497188627054,6.792863904567778,-0.038806497188627276,1019.3251460420545,-162.79407914752323
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.09551288187503815,0.011293702908653863,0.030577215940668506,-0.0030054171203248436,0.21682294134500155,-0.0030054171203248436,6.837016018164026,-0.0030054171203248714,1065.3839730273785,-137.47534265628474
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.20888815820217133,-0.05580075623061492,0.05759016929514435,0.06299926725484475,0.5711506193048173,0.06299926725484473,7.201417427386269,0.0629992672548445,1534.2218064983176,-106.67004868581762
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.2839801609516144,-0.020183914691029703,0.07548169585435612,-0.393759232227646,0.32538772517136466,-0.393759232227646,6.965728264515244,-0.3937592322276462,1211.865458002084,-498.0895790958341
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.3512696325778961,-0.09187961886054585,0.0915141803357462,0.08317392192850616,0.10042240850888827,0.08317392192850616,6.750836679115195,0.08317392192850637,977.3323129953498,-49.423682624256
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.38042208552360535,-0.43675006955541357,0.0984600849200822,-0.11158121155292412,0.023062241971788203,-0.11158121155292412,6.683550243840521,-0.11158121155292378,913.6696532469024,-199.89377434065239
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.2477792650461197,-0.10469918344973192,0.06685641930231712,-0.07312489216052451,0.1566205664085136,-0.07312489216052451,6.8271822995396745,-0.07312489216052409,1054.9488452377163,-198.4177783431851
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.18377500772476196,-0.007150790431148357,0.051606674617938074,0.06827487778562732,0.29253729728611566,0.06827487778562735,6.973172761679705,0.06827487778562702,1220.9283238489,-78.88694201296244
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.1452515721321106,0.0043033693972363285,0.04242802648202698,0.09731405847023131,0.04598734691745401,0.09731405847023131,6.73669654257347,0.09731405847023122,963.5959067112611,-35.68727634016739
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.10938496887683868,0.19783809110701883,0.0338823989686475,-0.054308484945344675,-0.1797104687370149,-0.05430848494534468,6.521072458181429,-0.054308484945345015,776.5011939854938,-134.10287855580634
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.14664146304130554,-0.03731697287528671,0.042759183851730415,-0.277726916997753,0.03363423205296567,-0.277726916997753,6.744490890233837,-0.27772691699775276,971.1436793301347,-328.74536390044716
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.08523108810186386,0.049628553620220284,0.028127461244647295,0.44347760365581623,-0.6976440198630304,0.44347760365581623,6.023286369580267,0.44347760365581657,471.62350126719974,170.77481416248776
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.03489243984222412,0.334036629037104,0.016133703862822188,0.09935309922352344,0.21109041953608276,0.09935309922352342,6.942094540241809,0.09935309922352342,1183.5370022097409,-41.495620373803376
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.1089232787489891,0.1657491960926714,0.033772396027161054,0.015871838184825883,0.2200181214314941,0.015871838184825876,6.9610959733996465,0.01587183818482618,1206.260104953488,-135.59628659411305
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.1374426633119583,0.004380180649049797,0.0405674648451188,0.054383511558182614,0.5541279148547916,0.05438351155818266,7.305279498085372,0.054383511558182995,1702.247870896311,-131.94098613068604
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.12004384398460388,-0.10335598978660401,0.0364219975956573,-0.3804014134576759,0.28632802691266585,-0.3804014134576759,7.047553341405674,-0.3804014134576761,1315.2815897221674,-530.1281473393549
