,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.22630007565021515,0.007012129348592244,0.03971093910403065,0.0012304823175664156,0.1444429844250856,0.0012304823175664226,8.70929407670343,0.001230482317566839,6043.159183617994,22.26562106950587
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.21984125673770905,0.09551164181569016,0.03857755121725445,0.016760299266233375,0.2668665341721871,0.016760299266233347,8.828445007740603,0.016760299266232792,6807.986695646613,132.04064810338696
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.26944541931152344,-0.3603768990429842,0.04728204622732188,-0.0632386226618645,0.14366377061099297,-0.0632386226618645,8.701969625469482,-0.0632386226618653,5999.0507665944515,-353.8896337819515
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,-0.004476452711969614,0.2572672593560288,-0.0007855240018649485,0.045145033382751346,0.009984465454038291,0.045145033382751346,8.565017701602601,0.045145033382750555,5231.117157666027,255.0254204589728
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.1618790477514267,0.9699453927953217,0.02840639354187182,0.1702051681461446,0.05903721276727283,0.1702051681461446,8.610797830205906,0.17020516814614517,5476.211576358246,1032.193697079254
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.8429578542709351,-0.3879732012611178,0.14792150608892482,-0.06808119760900942,0.12768359957610365,-0.06808119760900944,8.67617159830481,-0.06808119760900944,5846.240865888082,-371.4566862005822
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.5215201377868652,-0.3822534269991336,0.09151589708344046,-0.0670774966303251,0.06126889303976975,-0.0670774966303251,8.606484273058548,-0.06707749663032558,5452.636194648736,-341.3232063674859
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.23839238286018372,0.21490359177234974,0.04183288658399755,0.03771109409304844,-0.029198762018110593,0.03771109409304844,8.512743999290741,0.03771109409304785,4964.640559163047,203.46490958695267
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.38506898283958435,0.24946206624829725,0.06757156790362398,0.04377538493121744,0.0899129853482761,0.04377538493121744,8.6285831279472,0.04377538493121769,5574.496840620257,263.758530473493
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.555262565612793,-0.5659147465572603,0.09743698877007637,-0.09930622415409227,0.0343371670619714,-0.09930622415409227,8.569734690950968,-0.09930622415409296,5255.85529747053,-485.2967037205299
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.13088007271289825,0.20690693718214548,0.02296672054792601,0.036307848148233096,-0.11239046359341545,0.036307848148233096,8.419734441585653,0.03630784814823329,4523.616157162734,178.79204596226555
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.26587390899658203,0.12095776472083586,0.04665532072482901,0.02122556263044808,0.11250740938429635,0.021225562630448086,8.641359695853438,0.02122556263044828,5646.18957288495,135.2733177400496
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.3350667953491211,0.49376806514566995,0.058797227829733595,0.08664598767886492,0.16352927315078855,0.08664598767886492,8.689108940910002,0.08664598767886567,5922.380081847006,551.9499962779937
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.6807453632354736,-0.17902030613106668,0.119456600211567,-0.031414326551724034,0.3477455831664996,-0.03141432655172405,8.870052632215787,-0.03141432655172416,7097.268897302312,-202.67563558356233
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.5286465883255005,0.024008969387369072,0.09276644038332452,0.004213072923431177,0.1891481647669956,0.004213072923431177,8.708182595106354,0.004213072923430872,6036.4449439837335,40.33825914126646
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.5404285788536072,0.1673329784980887,0.09483393376370274,0.029363444533286667,0.10560392321960597,0.029363444533286667,8.621365734849038,0.029363444533286653,5534.401155415852,178.91085630289763
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.6598232984542847,-0.4453575145860309,0.11578521460522467,-0.07815094665979844,0.14641603383062568,-0.07815094665979844,8.65890522675013,-0.07815094665979849,5746.146849486685,-419.0228260491849
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.3255581557750702,0.012238714796749817,0.05712866008399872,0.002147638955086087,0.036890753571177534,0.002147638955086087,8.546107327780753,0.0021476389550869612,5133.10550557295,23.64156473954972
2013-05-01,4577.465,8.429119110107422,8.50594395549965,-0.07682484539222756,-0.030247004043670717,-0.046577841348556845,-0.26543237854912044,Train,0.32916295528411865,-0.594595333833239,0.057761227145122135,-0.10433906849367898,0.027514223101451418,-0.10433906849367898,8.533458178601101,-0.10433906849367958,5068.57244373576,-491.1075999857603
2013-06-01,4509.314,8.414121627807617,8.502671336789723,-0.08854970898210546,-0.07103164860210814,-0.017518060379997313,-0.0998298826137821,Train,-0.10420159995555878,0.004371717341776674,-0.018285205510817613,0.0007671451308202994,-0.08931685411292575,0.0007671451308202959,8.413354482676796,0.0007671451308208788,4494.8411811882,14.472783655550302
2013-07-01,4895.502,8.496275901794434,8.499398718079794,-0.0031228162853604857,0.022341417444652123,-0.02546423373001261,-0.14511261001358983,Train,-0.11450587958097458,-0.030606730432615248,-0.02009339147602368,-0.005370842253988928,0.002248025968628442,-0.005370842253988928,8.501646744048422,-0.005370842253988428,4909.840207564158,-14.338254439157936
2013-08-01,3952.7488,8.282419204711914,8.496126099369867,-0.21370689465795323,-0.06309982170810496,-0.15060707294984826,-0.8582620499787873,Train,-0.14980636537075043,-0.7084556846080369,-0.026287889809763657,-0.12431918314008461,-0.08938771151786862,-0.12431918314008461,8.406738387851998,-0.12431918314008428,4465.194450549869,-512.4456712529936
2013-09-01,3850.5225,8.256223678588867,8.492853480659939,-0.23662980207107154,-0.13535718414134146,-0.10127261792973008,-0.5771206024303536,Train,-0.61823570728302,0.04111510485266645,-0.10848746052476181,0.007214842595031731,-0.24384464466610328,0.007214842595031745,8.249008835993836,0.007214842595031357,3813.4906402490215,37.03182068847855
2013-10-01,4554.748,8.424144744873047,8.489580861950012,-0.06543611707696506,0.06585208865946734,-0.1312882057364324,-0.7481699390765617,Train,-0.5858216285705566,-0.16234831050600507,-0.10279946637732076,-0.028488739359111642,-0.03694737771785342,-0.028488739359111642,8.452633484232159,-0.028488739359112003,4674.947373993174,-120.19932711817364
2013-11-01,4554.748,8.424144744873047,8.486308243240085,-0.06216349836703827,0.10473204532105496,-0.16689554368809323,-0.9510848903209593,Train,-0.6706148386001587,-0.28047005172080064,-0.11767890461986652,-0.04921663906822671,-0.012946859298811564,-0.04921663906822671,8.473361383941274,-0.04921663906822715,4772.881419353864,-218.13337247886375
2013-12-01,5156.747,8.54825496673584,8.483035624530157,0.06521934220568326,0.2282889829549326,-0.16306964074924934,-0.9292822801579861,Train,-0.815996527671814,-0.11328575248617212,-0.1431903561073558,-0.019879284641893535,0.0850986268475768,-0.019879284641893535,8.568134251377733,-0.01987928464189359,5247.448747104015,-90.70167679151473
2014-01-01,4123.126,8.324609756469727,8.47976300582023,-0.15515324935050323,0.0963817243836711,-0.2515349737341743,-1.433418218481288,Train,-0.8434220552444458,-0.5899961632368422,-0.1480029636692555,-0.10353201006491883,-0.0516212392855844,-0.10353201006491883,8.428141766534646,-0.10353201006491908,4561.816431516016,-438.69045495351565
2014-02-01,3986.8242,8.291001319885254,8.476490387110303,-0.1854890672250491,0.01076998945590324,-0.19625905668095234,-1.1184182589484877,Train,-1.123203992843628,0.004785733895140254,-0.1970988530740024,0.0008397963930500685,-0.18632886361809917,0.0008397963930500685,8.290161523492204,0.0008397963930502073,3973.741952202147,13.082266547853123
2014-03-01,3805.0886,8.244357109069824,8.473217768400374,-0.22886065933055022,0.030630819225401007,-0.2594914785559512,-1.478759821669329,Train,-1.0437480211257935,-0.4350118005435355,-0.18315598873658387,-0.07633548981936736,-0.15252516951118286,-0.07633548981936736,8.320692598889192,-0.07633548981936755,4096.966617394961,-291.87799434808585
2014-04-01,3282.5989,8.096694946289062,8.469945149690448,-0.37325020340138515,-0.020237906512821188,-0.35301229688856395,-2.0117053712091577,Train,-1.1968297958374023,-0.8148755753717554,-0.21001864450920404,-0.1429936523793599,-0.23025655102202525,-0.1429936523793599,8.239688598668423,-0.14299365237936001,3778.1038450323067,-495.5049680791817
2014-05-01,3203.0896,8.072183609008789,8.466672530980519,-0.39448892197173,-0.030247004043670717,-0.3642419179280593,-2.075699427962731,Train,-1.4927343130111694,-0.5829651149515618,-0.2619437100591496,-0.1022982078689097,-0.2921907141028203,-0.1022982078689097,8.174481816877698,-0.10229820786890897,3539.5430583707257,-336.4534587613507
2014-06-01,2975.92,7.9986443519592285,8.463399912270592,-0.4647555603113638,-0.07103164860210814,-0.39372391170925564,-2.2437079811104135,Train,-1.6115245819091797,-0.6321833992012338,-0.2827889224206852,-0.11093498928857043,-0.35382057102279335,-0.11093498928857043,8.109579341247798,-0.1109349892885696,3317.0512777682693,-341.1313558932693
2014-07-01,3214.448,8.075721740722656,8.460127293560666,-0.38440555283800926,0.022341417444652123,-0.4067469702826614,-2.3179222708465073,Train,-1.7036890983581543,-0.614233172488353,-0.2989618710586464,-0.10778509922401497,-0.2766204536139943,-0.10778509922401497,8.183506839946672,-0.10778509922401547,3571.6411663633708,-357.19316831649576
2014-08-01,2987.2786,8.002452850341797,8.456854674850737,-0.45440182450894007,-0.06309982170810496,-0.3913020028008351,-2.229906288640797,Train,-1.756479024887085,-0.47342726375371225,-0.30822540113778285,-0.08307660166305225,-0.3713252228458878,-0.08307660166305225,8.085529452004849,-0.08307660166305197,3238.204441240647,-250.92587678752216
2014-09-01,3623.353,8.195430755615234,8.45358205614081,-0.2581513005255758,-0.13535718414134146,-0.12279411638423432,-0.699764811765256,Train,-1.7321960926055908,1.0324312808403349,-0.3039642534456,0.1811701370613657,-0.4393214375869415,0.1811701370613657,8.014260618553868,0.18117013706136653,3015.3844837668867,607.9685435768633
2014-10-01,4327.5786,8.372994422912598,8.450309437430882,-0.07731501451828393,0.06585208865946734,-0.14316710317775128,-0.8158640165842568,Train,-0.9829057455062866,0.16704172892202984,-0.17247943949047853,0.029312336312727255,-0.10662735083101119,0.029312336312727255,8.34368208659987,0.029312336312727894,4192.268038683235,135.31057459801468
2014-11-01,4123.126,8.324609756469727,8.447036818720955,-0.12242706225122824,0.10473204532105496,-0.2271591075722832,-1.294507870830618,Train,-0.77239590883255,-0.5221119619980679,-0.13553935769452158,-0.09161974987776161,-0.030807312373466622,-0.09161974987776161,8.416229506347488,-0.09161974987776134,4507.785429597903,-384.6594530354032
2014-12-01,5622.4443,8.634699821472168,8.443764200011028,0.19093562146113996,0.2282889829549326,-0.03735336149379265,-0.21286498689166294,Train,-0.9974046945571899,0.7845397076655269,-0.1750237023731954,0.13767034087940275,0.05326528058173721,0.13767034087940275,8.497029480592765,0.13767034087940289,4887.217831463177,735.2265044743226
2015-01-01,5247.6147,8.565719604492188,8.4404915813011,0.12522802319108806,0.0963817243836711,0.02884629880741696,0.16438592865421775,Train,-0.43764376640319824,0.602029695057416,-0.07679734488360741,0.10564364369102437,0.019584379500063684,0.10564364369102437,8.460075960801163,0.10564364369102464,4709.877826063224,537.7369200305257
2015-02-01,3680.1455,8.210979461669922,8.437218962591173,-0.22623950092125078,0.01076998945590324,-0.23700949037715402,-1.3506420853372598,Train,-0.015663286671042442,-1.3349787986662174,-0.0027485798286879604,-0.23426091054846607,0.00802140962721528,-0.23426091054846607,8.445240372218388,-0.23426091054846587,4640.505046159808,-960.3595383473084
2015-03-01,4350.2954,8.378229141235352,8.433946343881246,-0.055717202645894304,0.030630819225401007,-0.08634802187129531,-0.4920700522979372,Train,-0.8457047343254089,0.3536346820274717,-0.1484035261954399,0.062055504324144584,-0.11777270697003889,0.062055504324144584,8.316173636911207,0.062055504324144195,4078.4898414308022,271.80556872544776
2015-04-01,4191.277,8.340999603271484,8.430673725171317,-0.08967412189983293,-0.020237906512821188,-0.06943621538701174,-0.39569501879018726,Train,-0.6046425104141235,0.20894749162393628,-0.10610213824177593,0.036665922854764194,-0.12634004475459712,0.036665922854764194,8.30433368041672,0.03666592285476433,4030.4736747764964,160.8031806922536
2015-05-01,4043.6165,8.305142402648926,8.42740110646139,-0.12225870381246473,-0.030247004043670717,-0.09201169976879402,-0.5243455603967199,Train,-0.4499832093715668,-0.0743623510251531,-0.07896265953004145,-0.013049040238752571,-0.10920966357371216,-0.013049040238752571,8.318191442887679,-0.013049040238753307,4086.7297709075015,-43.11331582937646
2015-06-01,3464.3345,8.150564193725586,8.424128487751462,-0.273564294025876,-0.07103164860210814,-0.20253264542376787,-1.1541694559518694,Train,-0.48907601833343506,-0.6650934376184343,-0.08582263141308125,-0.11671001401068662,-0.1568542800151894,-0.11671001401068662,8.267274207736273,-0.11671001401068715,3883.8039240972726,-419.46945144102256
2015-07-01,3680.1455,8.210979461669922,8.420855869041535,-0.20987640737161328,0.022341417444652123,-0.2322178248162654,-1.3233358996014115,Train,-0.8767518997192383,-0.44658399988217323,-0.1538516555907336,-0.0783661692255318,-0.13151023814608148,-0.0783661692255318,8.289345630895454,-0.07836616922553219,3970.500312264193,-290.35480445169287
2015-08-01,3793.7302,8.241368293762207,8.417583250331608,-0.17621495656940134,-0.06309982170810496,-0.11311513486129637,-0.6446073589253766,Train,-1.0856168270111084,0.4410094680857318,-0.19050309012880842,0.07738795526751205,-0.2536029118369134,0.07738795526751208,8.163980338494696,0.07738795526751119,3502.5566677773336,291.1735568320414
2015-09-01,3384.8252,8.127352714538574,8.41431063162168,-0.2869579170831056,-0.13535718414134146,-0.15160073294176413,-0.8639246038345919,Train,-0.7591607570648193,-0.10476384676977257,-0.13321686485234804,-0.018383868089416083,-0.26857404899368953,-0.018383868089416056,8.14573658262799,-0.0183838680894155,3439.2181581792966,-54.39296286679655
2015-10-01,4622.899,8.438993453979492,8.411038012911753,0.027955441067739173,0.06585208865946734,-0.03789664759172817,-0.215961002443963,Train,-0.7736313939094543,0.5576703914654914,-0.13575615953390197,0.0978595119421738,-0.06990407087443462,0.0978595119421738,8.341133942037319,0.09785951194217368,4181.59658750547,441.30233827578013
2015-11-01,5474.784,8.6080904006958,8.407765394201826,0.20032500649397456,0.10473204532105496,0.0955929611729196,0.5447540358687732,Train,-0.37401705980300903,0.9187710956717823,-0.06563218612733929,0.1612251473002589,0.03909985919371567,0.1612251473002589,8.446865253395542,0.16122514730025905,4648.05307100401,826.7311086834898
2015-12-01,5315.7656,8.578620910644531,8.404492775491898,0.1741281351526336,0.2282889829549326,-0.05416084780229902,-0.3086455327291924,Train,0.26586347818374634,-0.5745090109129387,0.04665349033492687,-0.10081433813722589,0.2749424732898595,-0.1008143381372259,8.679435248781758,-0.1008143381372264,5865.355390926853,-549.589765926853
2016-01-01,4918.2188,8.50090503692627,8.40122015678197,0.09968488014429866,0.0963817243836711,0.003303155760627563,0.018823639414727148,Train,-0.1560833603143692,0.17490699972909635,-0.02738937138570283,0.030692527146330393,0.06899235299796827,0.03069252714633039,8.47021250977994,0.030692527146330306,4757.872710172906,160.3460398270936
2016-02-01,4588.823,8.431596755981445,8.397947538072042,0.033649217909403006,0.01076998945590324,0.022879228453499767,0.130381482953145,Train,-0.049100492149591446,0.17948197510273645,-0.00861611136508918,0.031495339818588944,0.002153878090814059,0.031495339818588944,8.400101416162856,0.031495339818588874,4435.650593742975,153.1726484445253
2016-03-01,3759.6548,8.232348442077637,8.394674919362116,-0.1623264772844788,0.030630819225401007,-0.1929572965098798,-1.0996025725570082,Train,0.059151045978069305,-1.1587536185350775,0.01037977374963637,-0.20333707025951617,0.041010592975037376,-0.20333707025951617,8.435685512337153,-0.20333707025951675,4596.367316513767,-836.712531357517
2016-04-01,3771.0132,8.235363960266113,8.391402300652189,-0.15603834038607545,-0.020237906512821188,-0.13580043387325424,-0.773883699359057,Train,-0.6972066760063171,-0.07667702335273985,-0.12234521696141627,-0.013455216911837972,-0.14258312347423746,-0.013455216911837986,8.248819177177952,-0.013455216911838264,3812.767257071157,-41.75407347740702
2016-05-01,3555.2021,8.176448822021484,8.38812968194226,-0.2116808599207758,-0.030247004043670717,-0.18143385587710506,-1.0339341309188954,Train,-0.7396987676620483,-0.29423536325684707,-0.1298016919948219,-0.05163216388228317,-0.16004869603849262,-0.05163216388228317,8.228080985903768,-0.05163216388228342,3734.491080727048,-179.28893228954803
2016-06-01,3282.5989,8.096694946289062,8.384857063232333,-0.2881621169432709,-0.07103164860210814,-0.21713046834116273,-1.2373578293590246,Train,-0.8867697715759277,-0.3505880577830969,-0.15560958297149097,-0.06152088536967176,-0.2266412315735991,-0.06152088536967176,8.158215831658735,-0.061520885369672484,3482.418490511177,-199.81961355805197
2016-07-01,3543.8438,8.173249244689941,8.381584444522405,-0.2083351998324634,0.022341417444652123,-0.23067661727711553,-1.3145530455422665,Train,-1.0416086912155151,-0.27294435432675135,-0.1827805809973403,-0.047896036279775234,-0.16043916355268817,-0.047896036279775234,8.221145280969717,-0.047896036279775345,3708.672455488759,-164.82870548875917
2016-08-01,3816.447,8.247337341308594,8.378311825812478,-0.13097448450388427,-0.06309982170810496,-0.0678746627957793,-0.38679622471730113,Train,-1.1225285530090332,0.7357323282917321,-0.19698032748331068,0.12910566468753137,-0.26008014919141564,0.12910566468753137,8.118231676621063,0.12910566468753082,3345.8847286733712,470.5622928110038
2016-09-01,3259.8818,8.089753150939941,8.375039207102551,-0.2852860561626098,-0.13535718414134146,-0.14992887202126837,-0.8543971974996855,Train,-0.5942375659942627,-0.26015963150542276,-0.10427628770659285,-0.04565258431467552,-0.23963347184793432,-0.045652584314675504,8.135405735254617,-0.04565258431467534,3403.8607399652083,-143.97890402770827
2016-10-01,4179.9185,8.338286399841309,8.371766588392623,-0.03348018855131407,0.06585208865946734,-0.09933227721078142,-0.5660632146829883,Train,-0.715803325176239,0.14974011049325076,-0.12560854067266086,0.026276263461879446,-0.05975645201319352,0.026276263461879446,8.31201013637943,0.026276263461879168,4061.540192727119,118.37826430413088
2016-11-01,4918.2188,8.50090503692627,8.368493969682696,0.13241106724357365,0.10473204532105496,0.0276790219225187,0.15773398706539715,Train,-0.5823521614074707,0.7400861484728678,-0.10219064731775626,0.12986966924027496,0.002541398003298695,0.12986966924027496,8.371035367685995,0.129869669240275,4308.550785181942,609.667964818058
2016-12-01,5690.595,8.646745681762695,8.365221350972769,0.2815243307899262,0.2282889829549326,0.05323534783499362,0.30337140128478574,Train,-0.0681370422244072,0.37150844350919293,-0.011956628501903138,0.06519197633689676,0.21633235445302948,0.06519197633689675,8.581553705425799,0.06519197633689622,5318.354759808992,372.24045503475827
2017-01-01,4452.5215,8.401450157165527,8.36194873226284,0.03950142490268682,0.0963817243836711,-0.056880299480984275,-0.32414282729080884,Train,0.17826363444328308,-0.502406461734092,0.031281546466569485,-0.08816184594755376,0.1276632708502406,-0.08816184594755377,8.48961200311308,-0.08816184594755327,4851.093726276631,-398.57224190163106
2017-02-01,4463.88,8.403997421264648,8.358676113552914,0.045321307711734704,0.01076998945590324,0.034551318255831465,0.19689702916936802,Train,-0.18724195659160614,0.38413898576097416,-0.03285705457483683,0.06740837283066829,-0.022087065118933588,0.06740837283066829,8.33658904843398,0.06740837283066803,4162.630263639028,301.24961917347173
2017-03-01,4759.2,8.468045234680176,8.355403494842985,0.11264173983719061,0.030630819225401007,0.0820109206117896,0.46735428467134976,Train,0.06622123718261719,0.4011330474887326,0.011620444710841095,0.07039047590094852,0.0422512639362421,0.07039047590094852,8.397654758779227,0.0703904759009486,4424.808898174785,334.3912971377149
2017-04-01,4986.3696,8.514663696289062,8.352130876133058,0.16253282015600412,-0.020237906512821188,0.18277072666882532,1.041552534515655,Train,0.3306490182876587,0.7109035162279964,0.05802200017963736,0.12474872648918797,0.03778409366681617,0.12474872648918794,8.389914969799875,0.12474872648918733,4390.686292464611,595.6833364416389
2017-05-01,4986.3696,8.514663696289062,8.348858257423132,0.1658054388659309,-0.030247004043670717,0.19605244290960164,1.1172408324473275,Train,0.827529788017273,0.2897110444300546,0.14521420253309614,0.0508382403765055,0.11496719848942542,0.050838240376505486,8.463825455912557,0.050838240376505084,4727.574395309785,258.79523359646464
