,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5232.813299674475,-155.57550670572527
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5478.651101465589,-162.8854764655889
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5139.16004921474,-152.79042030848996
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5935.19889324698,-176.45279949698033
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5619.124715465492,-167.05733265299205
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5443.5265724794635,-161.83663107321354
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.2632174789905548,-0.14676095100540248,0.17553762905684986,-0.09787370305503645,0.3810696982189887,-0.09787370305503645,8.808398262076032,-0.09787370305503629,6894.1535637268325,-828.7287590393325
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.11144009232521057,0.1550493524937847,-0.07431850522869672,0.10340117163927166,0.15587296403830908,0.10340117163927165,8.584399235770396,0.10340117163927154,5510.405963710032,418.71708316496824
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.11097822338342667,-0.05680325988930643,-0.07401048852978041,-0.037881639174983175,0.31493046382810647,-0.03788163917498316,8.744654443435238,-0.03788163917498366,6468.345628794393,-425.6376209818927
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.3175932466983795,0.7015725445091872,-0.2118003931338513,0.46787311217635036,-0.1605717237918251,0.46787311217635036,8.270349963690348,0.46787311217635086,4024.9885546840696,2210.8132031284304
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.3715030550956726,-0.07842696898822943,0.24775241267777168,-0.05230231762383414,0.23447697439063847,-0.05230231762383414,8.666596369747857,-0.05230231762383397,5982.56707175607,-473.7076967560697
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.38608479499816895,0.005687441166606466,0.2574768582572376,0.00379290897251644,0.23719208893047497,0.0037929089725164677,8.670509192162738,0.0037929089725157183,6006.025571658019,-156.41180212676863
