,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,817.035817303554,124.69459041128971,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.1370240281176,886.1370240281176,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.5420380988779,-48.386093274659174,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.3632622429585,968.3632622429585,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.219100449660304,-0.6848580354954347,-1.4519792425778695,0.08911640625502226,-0.1525422148347751,0.1316668040132583,-0.18389304427069814,0.1316668040132583,6.5837338917875226,0.1316668040132587,751.9936052921867,72.02049382890709,-0.23605339039400147,-0.0690310392755487,-0.2674042198299245,-0.10038186871147174,6.500222716228296,6.667245067346749,691.6643648738334,817.577363531907,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.90920535033076,-0.37577785361189164,-1.1424916019713258,0.0440589017095081,-0.11885043777336157,0.1910890595334268,-0.10762979455322597,0.1910890595334268,6.657691095648458,0.19108905953342692,809.7939390810923,131.93646863375147,-0.20231725612197315,-0.03538361942475,-0.19109661290183755,-0.02416297620461439,6.574224277299846,6.741157913997069,744.866866371497,880.3728579320034,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5841500097618737,-0.05345025758629551,-0.8188001336740847,0.06796321934990346,-0.08361238831465351,-0.09410897895282491,0.04649483040845939,-0.09410897895282491,6.809509674753606,-0.09410897895282488,942.7228372451737,-118.7087381240799,-0.1669307313302067,-0.00029404529910030414,-0.036823512607093795,0.1298131734240126,6.726191331738053,6.892828017769159,867.2799410602436,1024.7207974314904,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4405071616301313,0.07132391259716608,-0.6845916245164826,0.10940066443257268,-0.06900203695645132,-0.17527344317890273,-0.20602222741053697,-0.17527344317890273,6.554686571078073,-0.17527344317890314,730.4357729402593,-141.8542299715093,-0.1512933287953708,0.013289254882468156,-0.2883135192494565,-0.12373093557161749,6.472395279239153,6.636977862916992,672.6550084081497,793.1725115366067,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9004770049576253,0.6070203463048846,-0.14672832932637037,-0.10327732666271089,-0.010448583269101202,-0.7155604357539695,-0.01937763716008438,-0.7155604357539697,6.739025115471987,-0.7155604357539698,878.4950703836266,-466.48802082307975,-0.09250398389813361,0.07160681735993121,-0.10143303778911678,0.06267776346894804,6.656969714842955,6.82108051610102,809.2092588101385,953.7059237079915,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6357425344885512,0.870734596662712,0.1174960310870804,0.0010784220863723493,0.018315693804444515,0.01837918274133232,0.07430426566501802,0.018379182741332323,6.830400972440552,0.018379182741332656,962.6458158060441,-20.915408091200334,-0.06368417467397547,0.1003155622828645,-0.00769560281340196,0.15630413414343802,6.7484011039621326,6.9124008409189726,886.7799849793942,1044.9948118137072,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6930818902758384,0.8131536841512608,0.060035896937711136,-0.12583983827770417,0.012060406756841068,0.10417897066007391,0.3089753490422667,0.10417897066007392,7.062766009961264,0.1041789706600742,1214.7164510463435,80.16294348490646,-0.06992631341736509,0.09404712693104725,0.22698862886806054,0.3909620692164729,6.9807792897870575,7.14475273013547,1119.020349651208,1318.5889608657367,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9537983637359746,0.5523799399340923,-0.20070921190094113,-0.04830257251060599,-0.01632510828223714,0.28067452861796427,-0.2478464186132857,0.28067452861796427,6.503638196449175,0.28067452861796394,694.0341910552243,188.8380623627445,-0.0983087111210074,0.06565849455653312,-0.329830021452056,-0.16586281577451545,6.421654593610404,6.585621799287945,639.3260099971229,753.4165303201726,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.889598055206176,0.6165666657621589,-0.13651569472200853,-0.0538419770805659,-0.00933680443481401,0.1434580521215044,-0.1772359255266461,0.1434580521215044,6.571942643679277,0.1434580521215043,743.1670114132593,80.84708770783448,-0.09131966794622738,0.07264605907659936,-0.25921878903805945,-0.09525306201523272,6.4899597801678635,6.65392550719069,684.5919487398413,806.7465639636386,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6782303585029603,0.8279311408590346,0.07485039117803716,0.023120275454977357,0.013673158194166497,0.48236250745295084,0.06545033296719463,0.48236250745295084,6.81232285631658,0.48236250745295095,945.3814387424819,526.0722966090806,-0.06830952996025624,0.09565584634858924,-0.016532355187228114,0.14743302112161738,6.730340168162158,6.8943055444710035,870.8897756346594,1026.2374474678807,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.24898464567218936,1.2571760895609128,0.5040957219443617,0.09873081749978219,0.06040212598263312,0.19156397754239185,0.03031499097916378,0.19156397754239185,6.774881468472012,0.1915639775423923,910.6027482675092,148.84402907624076,-0.02158052057907811,0.14238477254434437,-0.05166765558254745,0.11229763754087503,6.692898821910301,6.856864115033724,838.8486235841883,988.4873282072759,Train
