,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.4911673277883,127.23924038705547,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.8064002993249,806.8064002993249,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.1648766132121,-62.00893178899332,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.8218791345768,894.8218791345768,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1251583940028822,0.10723681694659049,-0.5089607885281459,0.10079614758291594,-0.06983767495839566,0.17544209271244737,-0.1365977901406219,0.17544209271244737,6.539958603088333,0.17544209271244782,724.874090400962,99.14000872013173,-0.15082413051011903,0.011148780593327693,-0.21758424569234525,-0.05561133458889854,6.458972147536611,6.620945058640057,668.405573618627,786.1060772129237,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7681496941344326,0.46326397924703344,-0.15244285744369956,0.0343824473705278,-0.022980752239719737,0.1325553842925647,0.04006527244778564,0.1325553842925647,6.71622477088932,0.13255538429256486,864.7903060185466,76.94010169629712,-0.10390270636534417,0.05794120188590471,-0.04085668167783879,0.12098722657341009,6.635302816763696,6.797146725014945,797.4886746391949,937.7645408175645,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5770610548496279,0.6443470982181377,0.03364302168425497,0.06818393081669874,0.0014763953455727433,-0.07986218362876993,0.11950027577543806,-0.07986218362876993,6.7952628794295515,-0.07986218362877029,935.9977181147153,-111.98361899362158,-0.07878804922552084,0.08174083991666632,0.039235831204344485,0.19976472034653164,6.714998434858457,6.875527324000645,863.7292069361054,1014.3059671281064,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.42687303645283303,0.7820792806963461,0.17760312212175655,0.051532560875830885,0.020396978891691953,-0.20510001483811457,-0.09085256612940727,-0.20510001483811457,6.5845131427372845,-0.20510001483811457,757.9463655189787,-169.36482255022872,-0.05904893442171929,0.0998428922051032,-0.1702984794428185,-0.011406652815996024,6.505067229423873,6.663959056050696,699.9840944101062,820.7013628806852,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.02874410986883702,1.1793747163488761,0.5753153032400196,-0.08266475357801284,0.0726680354364479,-0.682127666449486,0.030623532088233166,-0.6821276664494861,6.705592346167504,-0.6821276664494862,855.6336209097498,-443.6265713492029,-0.006723105288045268,0.15205917616094106,-0.04876760863626,0.11001467281272632,6.62620120544301,6.7849834868919965,790.2541140998211,926.4152859322418,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.24190594434790968,1.4499680539995927,0.8459369991737512,-0.05361506094662538,0.10823567113374001,0.009365867341311965,0.16484236854872455,0.009365867341311979,6.839414287840572,0.009365867341312395,978.2943441768335,-36.56393646198978,0.028848257520171186,0.18762308474730882,0.08545495493515573,0.24422978216229338,6.7600268742270035,6.918801701454141,903.5565663837003,1059.2072310090693,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.09503683970030774,1.3030950855958885,0.6990659626480981,-0.10917470922025474,0.08893250512702301,0.19763130762694192,0.29513864848996907,0.19763130762694192,6.969313672994396,0.19763130762694203,1114.135989897116,180.7434046341341,0.00954534541894576,0.16831966483510027,0.2157514887818918,0.3745258081980463,6.889926513286318,7.048700832702473,1029.0313120214355,1206.2723046869298,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.06654567829030367,1.1415123043707283,0.5374833130402122,-0.05352955078555993,0.06769580126103363,0.20283885794155693,-0.09230426259142387,0.20283885794155698,6.581473867125582,0.20283885794155676,755.6432200594628,127.22903335850594,-0.011691341148669779,0.14708294367073704,-0.17169140500112728,-0.012917120181720448,6.502086724715879,6.660861009535285,697.8979184894268,818.159633068236,Train
