,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,485.99534215624294,-15.130138298821066,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.028377708995700843,-0.13541619181191716,-0.007085509911611074,-0.033811495121798846,-0.007042378360463035,-0.033811495121798846,5.983354494389377,-0.03381149512179871,408.4912741455432,-25.913301733433798,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.0002863090571522714,0.29149331212416807,-7.148729527614811e-05,0.07278172993235765,-0.039696496196236726,0.07278172993235765,5.9506829497856595,0.0727817299323581,395.3287524922978,16.678297068249094,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.052148922065924225,0.65229900632433,-0.013020843375126524,0.1628697748414187,0.003461664501757812,0.1628697748414187,5.993823683715711,0.1628697748414183,412.8008352656987,58.064368591723166,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.006601393183991954,-0.1587816310617807,-0.0016482738914090223,-0.039645512639532074,0.07276559991154062,-0.039645512639532074,6.063110192357549,-0.039645512639531866,442.4882432931407,-30.48119373259385,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.05046310464492758,-0.29412501527493756,-0.01259991876675,-0.07343882874051093,-0.22892771224273054,-0.07343882874051091,5.761399453435335,-0.07343882874051122,326.98259847738683,-32.69182699301183,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.006997456940790278,-1.9139147505318368,-0.001747165372565926,-0.4778772640499783,-0.17969645954031976,-0.4778772640499783,5.810613279369803,-0.47787726404997866,343.52766068293784,-137.5241359026644,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.23693135333684864,-0.20390454675079986,0.05915838564325258,-0.05091206225436438,0.21731320866931522,-0.05091206225436437,6.2076055208114935,-0.05091206225436462,511.431283440057,-40.5660795826351,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.006450829448608045,0.8715914900751175,0.0016106802703188506,0.21762398588056264,0.2666699725867554,0.21762398588056264,6.25694485796099,0.21762398588056264,537.3484128486076,110.09128441701739,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.03952181194601953,0.33660437355131145,-0.009868033755324458,0.08404531970677336,0.017993345191573983,0.08404531970677336,6.008250803797865,0.08404531970677365,418.81406207887403,22.622064630110344,Train
