,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.6109023430289,-26.745698485607022,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.06655760954463635,-0.6221025565554941,0.02264251231829768,-0.21163567766966765,0.08332433223406924,-0.21163567766966765,6.161178676937245,-0.2116356776696673,499.85230395704644,-117.27433154493707,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.07078710384967814,0.010056639081959806,-0.024081361723456294,0.003421210224523439,-0.05551118789129281,0.0034212102245234355,6.020043469493494,0.0034212102245234632,433.9260635089462,-21.91901394839931,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.005864211820068136,0.20673129805382165,0.0019949708122247224,0.0703287872684506,0.013109701222281833,0.0703287872684506,6.0863646712886785,0.07032878726845038,463.74889523990794,7.116308617513937,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.09948940588050031,-0.6207801126897863,0.03384571822217559,-0.21118578994496714,0.16369518691497784,-0.21118578994496714,6.234650469662984,-0.21118578994496673,538.0363713073895,-126.02932174684258,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.11032991679729487,-0.6062010458916378,-0.037533597093569675,-0.20622607606965165,-0.17446889466514143,-0.20622607606965165,5.894186700764476,-0.20622607606965193,382.49219898410485,-88.20142749972985,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.02680288002162112,-2.156815332746859,0.009118184159670098,-0.733736053234646,0.00011616044324243291,-0.733736053234646,6.06647206855447,-0.7337360532346455,454.5951775839555,-248.59165280368205,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.16849706075983623,0.2766773143922733,-0.05732172173781141,0.09412401590413513,-0.0014867781398443525,0.09412401590413513,6.062569442652994,0.09412401590413477,452.82062500303664,18.044578854385236,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.0717349216880929,0.27028671280858796,0.024403803848836638,0.09194997035066785,0.3208623400164363,0.09194997035066788,6.382618873490885,0.09194997035066788,623.9998762239898,23.43982104163524,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.07585799818378927,0.8491762771177862,-0.02580645053314222,0.28888483896271666,-0.25604556161413605,0.28888483896271666,5.803411284541922,0.28888483896271655,349.2138131739107,92.22231353507368,Train
