,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,152.55422310495848,-9.799050375466294
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,228.79730376579562,-14.664537042162806
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,152.55422310495848,-9.799050375466294
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,203.3829316988153,-13.042691220299673
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,127.13990288464078,-8.177256400265776
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,127.13990288464078,-8.177256400265776
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,101.72555851871354,-6.555438279455728
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,127.13990288464078,-8.177256400265776
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,152.55422310495848,-9.799050375466294
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,177.96862425570203,-11.42092528109265
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,228.79730376579562,-14.664537042162806
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,177.96862425570203,-11.42092528109265
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,177.96862425570203,-11.42092528109265
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,279.62602730112735,-17.9081928284711
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,177.96862425570203,-11.42092528109265
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,50.896859338319,-3.3117992186900906
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,254.21165592672304,-16.28636295797304
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,228.79730376579562,-14.664537042162806
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,228.79730376579562,-14.664537042162806
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,203.3829316988153,-13.042691220299673
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,432.11215306286914,-27.639161119509765
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,254.21165592672304,-16.28636295797304
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,76.3111992762971,-4.933612911551009
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,177.96862425570203,-11.42092528109265
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.4247503876686096,0.39230525949301,0.28845166643281656,0.2664178989270413,0.007623614420663949,0.26641789892704126,5.10483749886959,0.26641789892704093,175.0520576593794,39.080709064253426
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.5233750343322754,0.0815350187281102,0.3554285180317787,0.05537113727864035,0.20632532380710403,0.055371137278640375,5.315884260517991,0.05537113727864007,216.41902777197478,-2.28626104834197
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.41218751668930054,-0.1528261946403912,0.27992011196137145,-0.1037855921935035,0.10314987562055947,-0.1037855921935035,5.225053864593406,-0.10378559219350336,197.54109356550865,-30.99339459089927
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,0.3132995367050171,-0.8470248895144217,0.21276442842401744,-0.5752219373631985,0.0070916133219947886,-0.5752219373631985,5.141340654556802,-0.5752219373631986,181.59724659264643,-86.42712635338862
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.5010280013084412,-0.5967517940796829,-0.34025245438899904,-0.4052593109893911,-0.45943819132085345,-0.4052593109893911,4.687155902175914,-0.4052593109893907,114.94293573692647,-43.56534937218038
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-2.186551570892334,-4.776507214222637,-1.4849061064477949,-3.2437674118047966,-1.9151717339539323,-3.2437674118047966,3.2437674118047966,-3.2437674118047966,26.377175256214574,-26.377175256214574
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-0.7776186466217041,0.8521431938863923,-0.5280875567846808,0.5786978221846556,-0.37872662240871346,0.5786978221846556,4.792557575611975,0.5786978221846555,127.83078643196254,86.30198029167028
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.7003448009490967,-0.4450186702462281,0.47561021902807255,-0.3022160326464306,0.5947377718962518,-0.3022160326464306,5.778367022178902,-0.30221603264643093,344.26397064392967,-106.33867767517967
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.572272777557373,-0.4276051474219189,0.3886353988906794,-0.2903903585023571,0.9058426955146315,-0.29039035850235706,6.101816998059242,-0.29039035850235706,476.11580187397874,-143.02040392476
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.4998891353607178,0.13870045058701452,0.33947904066178025,0.09419267708360851,0.3552624165045957,0.09419267708360851,5.563581771311167,0.09419267708360834,277.52950767254094,7.980837786443431
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.05235850811004639,-0.23139420529196875,0.03555711626109759,-0.1571418085942771,-0.09541108342908797,-0.1571418085942771,5.125253323639443,-0.15714180859427707,178.68324635074322,-35.92807362125103
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.3597349524497986,-1.4262291114965917,0.24429912136827242,-0.968564540186271,0.017451672042302524,-0.968564540186271,5.250461131372794,-0.9685645401862706,202.65010831486165,-131.27252195011556
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,-0.09516655653715134,0.6940824037564486,-0.0646284326483803,0.4713573708647111,-0.3454564846605329,0.4713573708647111,4.89989802693192,0.47135737086471075,142.42901753870328,71.70374918492953
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,-0.30348390340805054,0.9845005691457058,-0.20609854685262155,0.6685828618847479,-0.35520174107729624,0.668582861884748,4.902497822777117,0.6685828618847482,142.80238883685644,118.91544563579981
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,-0.15397916734218597,0.7177720219116974,-0.10456858593957091,0.4874451956964802,-0.28133882228038287,0.48744519569648015,4.98870579383599,0.4874451956964805,155.74934931833297,82.17594365041703
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.04645825922489166,0.019144525386995126,0.031550206149413125,0.013001212974177632,-0.17412260895260953,0.01300121297417764,5.1082670594257245,0.01300121297417789,175.6568753888523,-9.109176414242938
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.3087177276611328,-0.19311894825092085,0.20965288222569706,-0.13114875008941113,0.09046714529384266,-0.13114875008941113,5.385201865934138,-0.13114875008941151,232.0246170414664,-41.684376562950774
