,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1467.1222953840684,-114.85728073563087,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1283.74277295358,-100.51083935983002,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798877143152347,-1.4992857743922894e-06,0.045922494148750506,-4.6524436642103595e-07,0.07257064469874469,-4.6524436642103595e-07,6.657436836093976,-4.652443665875694e-07,843.6317210323234,-66.07929183310466,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216256241959728,5.402151166331026e-08,-0.009686737248714892,1.676345123477474e-08,-0.022249727738480714,1.676345123477474e-08,6.566586954519508,1.6763451071710733e-08,770.2794950631173,-60.34034711389859,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688077259817226,1.6032524112752355e-06,0.3316624367359255,4.975063226941856e-07,0.42525253673987395,4.975063226941856e-07,7.018059709860621,4.975063223611187e-07,1210.3897982091237,-94.77114586537368,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024952996628515,-2.02681064837007e-06,0.052830244944102975,-6.289409611309749e-07,0.06065933580706555,-6.289409611309749e-07,6.657436999790571,-6.289409615334307e-07,843.6318592956713,-66.0794300964526,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200529504376237,2.337168871324735e-06,0.31653330989076134,7.252484278685856e-07,0.504248277955846,7.252484278685856e-07,7.10499643280211,7.252484275355187e-07,1320.417490653529,-103.37891643477906,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604502740836622,-1.2681785941381918e-06,0.23597583062699798,-3.9352934352865354e-07,0.13599677467579083,-3.9352934352865354e-07,6.740715420384812,-3.935293433343645e-07,916.9833778573179,-71.81772844325542,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797872948932648,-1.2981220567920282e-06,-0.08682098167546372,-4.0282111933576115e-07,-0.14203729408391141,-4.0282111934963893e-07,6.466651842487868,-4.0282111957168354e-07,696.9278325468425,-54.601965847623774,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916447474844718,1.7179841889647385e-06,0.12153154222965211,5.331088169940879e-07,-0.04607318926039507,5.331088169940879e-07,6.566586438174142,5.331088166471432e-07,770.2790968166273,-60.339948867408566,Train
