,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1413.747224859974,-61.48221021153654,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1237.034650389595,-53.80271679584507,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044313637748854,-8.529801142631577e-07,-0.11167319069228283,-3.1704838428237014e-07,-0.06587245673991463,-3.1704838429624793e-07,6.657436687897993,-3.170483839909366e-07,812.9241601539943,-35.37173095477556,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.42269926891192783,-1.2681754846255444e-07,-0.15711517537675107,-4.713743986806129e-08,-0.15716871561922638,-4.713743986806129e-08,6.566587018420399,-4.7137439729283415e-08,742.2388966431057,-32.299748693886954,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034568872452516,3.478386540467504e-07,0.14996287966067748,1.2928986434235235e-07,0.2938577546357368,1.2928986437010792e-07,7.018060078077079,1.2928986414806332e-07,1166.3489270490204,-50.7302747052704,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320499883842996,-9.853405139592653e-07,-0.16845400054135484,-3.6624607385737917e-07,-0.06721217574737587,-3.6624607385737917e-07,6.657436737095683,-3.662460734688011e-07,812.9242001971834,-35.37177099796463,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.637749004022043,1.0788791727778246e-06,0.2370480717205805,4.010139191545914e-07,0.3799012547918419,4.0101391918234697e-07,7.104996757036618,4.0101391896030236e-07,1272.3764345168483,-55.33786029809835,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159065395061698,-4.716479175270738e-07,0.06377937619305363,-1.75309139913149e-07,0.015173110518115693,-1.75309139913149e-07,6.740715202164608,-1.7530913964947104e-07,883.608970907139,-38.443321493076496,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215353485439516,-6.350568634294618e-07,-0.2310215381746488,-2.3604741672400564e-07,-0.25933700533404513,-2.3604741672400564e-07,6.466651675714164,-2.3604741627991643e-07,671.5538483283902,-29.227981629171495,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889580625446802,1.0634854830937623e-06,0.055343816356133176,3.9529216271788625e-07,-0.15984869445913058,3.9529216272482515e-07,6.566586575990796,3.952921625582917e-07,742.238567812289,-32.299419863070284,Train
