,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.52769533055448,-27.772522601062292,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.72214868873252,134.72214868873252,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-0.3560681952280196,0.9502595771629407,0.2970956909674606,0.23625398005171372,0.0603009426658856,0.4547028268875076,-0.029250877550777717,0.4547028268875076,4.916552570909123,0.45470282688750796,152.98188677074734,61.150879952885475,-0.07758272906467427,0.19818461439644544,-0.16713454928133759,0.10863279417978212,4.778668899178563,5.054436242639683,133.14902453478393,175.74687934336282,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-0.5547857522908279,0.7513615794107378,0.09828791355995498,0.11440387221345713,0.018332384855365896,0.1449413615864119,-0.13163879794585953,0.1449413615864119,4.823170153458754,0.1449413615864117,139.25364868923256,3.501524040259625,-0.11953224125333003,0.1561970109640618,-0.26950342405455546,0.006225828162836372,4.685305527350058,4.96103477956745,121.19131027932737,159.9859647602999,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9249257197536191,0.3792143976534312,-0.272855661050094,0.12911527176543047,-0.06001646432017302,0.5543220441381536,-0.2640833826427542,0.5543220441381536,4.699731071706573,0.5543220441381536,122.9667615828736,67.37347889564202,-0.1976692277687256,0.07763629912837956,-0.4017361460913068,-0.12643061919420168,4.5620783082580205,4.8373838351551255,107.02478747778447,141.26140440688613,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8120943173948196,0.49204580001223075,-0.16002425869129444,-0.00413135237990625,-0.03619762134286346,-0.061510157908979735,-0.12412937564848792,-0.061510157908979735,4.848690581645552,-0.0615101579089794,142.87904593967164,-23.91639945529664,-0.17385038479141604,0.10145514210568914,-0.2617821390970405,0.013523387800064679,4.711037818196999,4.986343345094104,124.37637639061036,164.1122839602221,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6079819771368106,0.6961581402702398,0.044088081566714586,-0.041579679771247435,0.006890735982312867,0.13317807075347965,-0.3278231072556609,0.13317807075347965,4.654002352983093,0.13317807075347954,117.42558151417754,1.5370649701974628,-0.13076202746623972,0.14454349943086547,-0.4654758707042135,-0.1901703438071083,4.51634958953454,4.791655116431645,102.19619639696587,134.90247360496178,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5299959607404812,0.7741441566665692,0.12207409796304403,-0.021858308023617726,0.023353676618849177,-0.642444571094168,0.21773232510430537,-0.6424445710941681,5.208563288287771,-0.6424445710941677,205.19981914619655,-110.02969890693873,-0.11429908682970343,0.16100644006740178,0.08007956165575277,0.355385088552858,5.070910524839219,5.346216051736324,178.68277429215993,235.63016993933053,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5289285074808451,0.7752116099262053,0.12314155122268011,-0.005125955321756165,0.023579017269105718,-0.45493466072644584,0.2422786183348383,-0.45493466072644584,5.242115084463018,-0.4549346607264457,212.23556438195607,-93.27291789758107,-0.11407374617944689,0.1612317807176583,0.10462585488628569,0.3799313817833909,5.1044623210144655,5.3797678479115705,184.81373128527827,243.70422935257963,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.49094015737542296,0.8131999600316274,0.1611299013281022,-0.006891845478006725,0.031598403071391126,-0.6663045223849667,0.6255740683572403,-0.6663045223849667,5.634416037430133,-0.6663045223849666,314.67034077257125,-171.91516804307906,-0.10605436037716147,0.16925116651994374,0.4879213049086876,0.7632268318057929,5.49676327398158,5.772068800878685,274.07552056363363,361.25602277982284,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.48609821286058386,0.8180419045464665,0.1659718458429413,0.006066015968651833,0.032620543306226234,-0.10847739602259954,0.21189819640489582,-0.10847739602259954,5.229745668422502,-0.10847739602259932,209.61421070132397,-43.066511726714594,-0.10503222014232637,0.17027330675477884,0.07424543295634321,0.3495509598534484,5.092092904973949,5.367398431871054,182.52948048580018,240.6960241587658,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1.2240348942347108,0.0801052231723397,-0.5719648355311855,0.16023718516094798,-0.12315876611823431,0.47310169193143736,-0.1286992690971253,0.4731016919314374,4.898153705865194,0.47310169193143725,150.17469854541824,63.958068178214575,-0.26081152956678694,0.014493997330318283,-0.2663520325456779,0.008953494351427296,4.760500942416641,5.035806469313746,130.73381698343135,172.48460709350348,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-0.7166184147442128,0.5875217026628375,-0.06454835604068768,-0.11786409462699204,-0.01604254495623783,0.2616695086591936,-0.17625971416632355,0.2616695086591936,4.859598763740709,0.26166950865919336,144.45709595346764,22.09060302114173,-0.1536953084047904,0.12161021849231476,-0.3139124776148761,-0.038606950717770955,4.7219460002921565,4.9972515271892615,125.75149110033576,165.92321786153926,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-0.6182008153170937,0.6859393020899567,0.03386924338643147,-0.028374595520606935,0.0047335271119250495,0.21572503422688163,-0.13932074267872432,0.21572503422688163,4.905543238173021,0.21572503422688172,151.29594651132186,15.251752463287517,-0.13291923633662753,0.14238629056047766,-0.2769735061272769,-0.0016679792301717011,4.767890474724468,5.043196001621573,131.71087383060618,173.77132547092256,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.29114626252906745,1.0129938548779829,0.36092379617445774,-0.08025674760507273,0.07377513144384766,0.5329878896382223,-0.015776688772815656,0.5329878896382223,5.038092795023643,0.5329878896382221,172.8817031834948,88.83613128916144,-0.06387763200470493,0.21142789489240027,-0.15342945222136825,0.12187607467573695,4.900440031575091,5.175745558472196,150.52072856331864,198.54264336419305,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.21333030938072395,1.0908098080263264,0.43873974932280124,-0.016431835795581384,0.09020217152685626,0.1181622969331002,-0.05976901127436916,0.1181622969331002,5.003105975466802,0.11816229693310021,166.90332740775185,-0.3556284331424706,-0.04745059192169633,0.22785493497540887,-0.19742177472292177,0.07788375217418345,4.86545321201825,5.140758738915355,145.31116460931284,191.681996824187,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,0.20729071144076316,1.5114308288478135,0.8593607701442884,-0.07037367606053979,0.1789957683310824,-1.1634932996553236,-0.025071149991498815,-1.1634932996553236,5.046809339694386,-1.1634932996553236,174.40397565644926,-126.81891553682036,0.0413430048825298,0.316648531779635,-0.16272391344005144,0.11258161345705375,4.909156576245834,5.1844621031429385,151.84723865581833,200.28956824250145,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.18470785859218644,0.8864193117860625,0.18858420492063377,1.492724322327684,0.840654263624159,0.04576504816190352,0.17504680259865188,0.3081499486088448,0.08711504829302742,0.3081499486088448,5.168001040923626,0.30814994860884504,197.00325048264074,40.92204248610926,0.037394039150099284,0.31269956604720445,-0.05053771515552517,0.22476781174158,5.030348277475073,5.305653804372178,171.5402743460291,226.223976258814,Train
