,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.12384715471802,-17.368674425225834,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.17510991904933,127.17510991904933,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-0.41418624024748063,0.9101595462916873,0.24798665302210332,0.22450747195899778,0.05735449568358492,0.45408676907388484,-0.012441768488015419,0.45408676907388484,4.917168628722746,0.4540867690738848,155.4161730426625,58.716593680970306,-0.08964764285011935,0.2043566342172892,-0.15944390702171968,0.13456037004568885,4.770166490189042,5.06417076725645,134.03285138562677,180.18568139720378,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5596054364374167,0.7634284804135333,0.10191152198805833,0.08660441838348004,0.024925870370084747,0.0986935014900965,-0.06957319887462267,0.0986935014900965,4.8694180135550695,0.09869350149009648,148.12272368097004,-5.3675509514778525,-0.12193065086970302,0.1717823916098725,-0.21642972011441042,0.07728332236516508,4.722561492315282,5.016274534794857,127.75522156403613,171.7121156556056,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9243667268147979,0.39669880711374933,-0.2638339598505243,0.11661607431642507,-0.05626949195264142,0.5001734133698158,-0.19449232517371126,0.5001734133698158,4.753879702474911,0.5001734133698159,131.85141253678972,58.4888279417259,-0.20290752305036244,0.09036853914507961,-0.3411303562714323,-0.047854294075990234,4.6072416713771895,4.900517733572632,113.73134599840057,152.83326726826982,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7630490351768062,0.5580164987517409,-0.10251626821253268,-0.02399287134036321,-0.020457023796457065,-0.10134387732665234,-0.06922854180432819,-0.10134387732665234,4.888524301063224,-0.10134387732665218,150.9992981355891,-32.0366516512141,-0.16709505489417806,0.12618100730126394,-0.2158665729020492,0.07740948929339282,4.741886269965503,5.0351623321609456,130.26758483715042,175.00526940732615,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5740526771095864,0.7470128568189607,0.08648008985468719,-0.03863609239928201,0.021500098117399453,0.15543383907181407,-0.33538707342172447,0.15543383907181407,4.631746584664758,0.15543383907181418,116.57755835131404,2.385088133060961,-0.12513793298032155,0.16813812921512045,-0.48202510451944547,-0.18874904232400347,4.485108553567037,4.778384615762479,100.54074594514442,135.1471407283642,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5200298814937596,0.8010356524347875,0.14050288547051393,-0.009847041127595602,0.03349313885617615,-0.6695925223539962,0.2591967662421873,-0.6695925223539962,5.2357112395476,-0.6695925223539962,214.0913543405236,-118.92123410126578,-0.11314489224154485,0.18013116995389716,0.11255873514446631,0.40583479733990835,5.089073208449879,5.382349270645321,184.75429590764298,248.0617537859974,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.515978297400945,0.8050872365276021,0.14455446956332857,0.0013367509179301462,0.03439258903323197,-0.4315419367422564,0.23282707195448538,-0.4315419367422564,5.218722360478829,-0.4315419367422564,210.46805834811272,-91.50541186373772,-0.11224544206448905,0.18103062013095295,0.08618904085676435,0.3794651030522064,5.0720843293811075,5.36536039157655,181.625193866332,243.86621344397625,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4810088854835428,0.8400566484450043,0.17952388148073073,-0.0008790390276318671,0.04215578560526574,-0.6687988380234295,0.6416342493253224,-0.6687988380234295,5.636910353068595,-0.6687988380234291,320.26359529935866,-177.50842256986647,-0.10448224549245526,0.18879381670298676,0.49499621822760137,0.7882722804230434,5.490272321970875,5.783548384166316,276.4453353950884,371.0022811617878,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4779368041322698,0.8431287297962773,0.18259596283200372,0.011284255759435535,0.042837786534293175,-0.027245213078545,0.14385656651624346,-0.027245213078544994,5.148513485478447,-0.027245213078544772,196.1303308127911,-29.582631838181726,-0.10380024456342782,0.18947581763201418,-0.00278146458147753,0.29049459761396446,5.001875454380726,5.295151516576168,169.2430388912749,227.2640604834274,Train
