,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.86238908755047,-47.10721635805828,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.12002486300884,143.12002486300884,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-0.04880158939919266,1.368823400140302,0.6600109053705546,0.21782224532917893,0.13596709720774564,0.19807892631420393,0.328836144064584,0.19807892631420393,5.173176471482427,0.19807892631420376,191.38486851735306,22.747898206279757,-0.0017569347034644411,0.2736911291189557,0.19111211215337393,0.4665601759757941,5.035452439571217,5.310900503393637,166.6324621046181,219.79218529487662,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.24493377217871926,1.172351932898073,0.46370908035967684,0.12954408205345924,0.0978251640286343,0.05969018042633896,0.05269507013621903,0.05969018042633896,4.9084213346188275,0.05969018042633856,146.63496174602744,-3.8797890165352555,-0.03986590597479834,0.23551623403206695,-0.0849959998672136,0.1903861401396517,4.770730264615395,5.04611240462226,127.64435799584808,168.42897667112956,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5919159223388861,0.8140783044565647,0.11108119105883935,0.17186380586226474,0.029308687474948115,0.6197740567467357,-0.23283314244938128,0.6197740567467356,4.634279059097991,0.6197740567467358,111.23562732707474,79.10461315144089,-0.10728540136166033,0.16590277631155653,-0.3694272312859897,-0.09623905361277285,4.497684970261383,4.7708731479346,96.90585835675404,127.66274044195666,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.518067710730552,0.8879265160648988,0.1849294026671734,0.05885263655673917,0.043657578792723015,-0.07494087384716293,-0.01637684102840213,-0.07494087384716293,4.862121297583736,-0.0749408738471633,139.95528540277573,-20.99263891840073,-0.09293651004388542,0.18025166762933145,-0.15297092986501057,0.1202172478082063,4.725527208747127,4.9987153864203435,121.95871227291579,160.58588615403357,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.2858017189591141,1.1201925078363368,0.4171953944386113,0.01901967014172895,0.08878743908533769,0.44212935133533693,-0.5448330032756662,0.44212935133533693,4.345051072401235,0.44212935133533726,83.04669103708888,35.91595544728612,-0.047806649751270726,0.22538152792194616,-0.6814270921122746,-0.40823891443905774,4.208456983564627,4.481645161237844,72.3159659191933,95.34799440642227,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.20437921027582884,1.201615016519622,0.4986179031218966,0.02253162534289732,0.10460803517659353,-0.588363941346343,0.25321264579827985,-0.588363941346343,5.154482658539947,-0.5883639413463433,187.82186855918172,-92.65174831992391,-0.03198605366001489,0.24120212401320196,0.1166185569616714,0.38980673463488824,5.017888569703338,5.291076747376555,163.71389306658486,215.45835322323433,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.1899275304450212,1.2160666963504296,0.5130695829527042,0.015167482351098327,0.10741603253679144,-0.37148233108630124,0.24600680501644268,-0.37148233108630124,5.158662754822873,-0.3714823310863009,188.61281411266944,-69.65016762829444,-0.029178056299816985,0.24401012137339986,0.10941271617983425,0.38260089385305107,5.022068665986265,5.295256843659482,164.40385404574897,216.3650637292982,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.17374626858914555,1.2322479582063053,0.5292508448085799,0.02608916808627859,0.11056009198925099,-0.5302070303779328,0.5742766585519038,-0.5302070303779328,5.498318545423099,-0.5302070303779329,265.3043860769919,-122.54921334749969,-0.026033996847357424,0.24715418082585944,0.4376825697152954,0.7108707473885123,5.36172445658649,5.634912634259708,231.30377130655305,304.28142373658926,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.18259608970208774,1.223398137093363,0.5204010236956377,0.04202652603822943,0.10884054972051138,-0.12223289855154607,0.3080733470154883,-0.12223289855154607,5.243501170951449,-0.1222328985515464,205.40135296484746,-38.85365399023809,-0.027753539116097035,0.24543463855711983,0.17147925817887985,0.4446674358520967,5.10690708211484,5.380095259788057,179.0489034478266,235.6108190048727,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9373180664016519,0.4686761603937989,-0.23432095300392655,0.15026153587712188,-0.037803808794680406,0.5041889748981859,-0.07974733810227944,0.5041889748981859,4.867066422898445,0.5041889748981863,140.6540532762258,73.47871344740702,-0.17439789763128882,0.09879028004192801,-0.21634142693888786,0.056846750734328974,4.730472334061837,5.003660511735053,122.56826442735688,161.3869276029213,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.48843941726656503,0.9175548095288858,0.2145576961311604,-0.06172731834360162,0.049414429955221745,0.24110431111089933,-0.07803573677648643,0.24110431111089933,4.880163961289003,0.2411043111108997,142.5215759551625,24.026123019446885,-0.08717965888138669,0.18600851879183017,-0.21462982561309485,0.058558352060122,4.743569872452395,5.0167580501256115,124.19734972973743,163.52778600440976,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.4103499695271733,0.9956442572682775,0.29264714387055213,0.05208493135554054,0.0645874040093577,0.04344991849423274,0.10823271877541596,0.04344991849423274,5.07781835390567,0.04344991849423252,173.88695112396022,-7.339252149350841,-0.07200668482725073,0.20118149284596615,-0.028361370061192465,0.2448268076120244,4.941224265069061,5.214412442742278,151.55812679951515,199.48388319311493,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.01599960412902357,1.3899946226664273,0.6869975092687018,-0.05555378856380555,0.14121066151264824,0.25602940409735986,0.33407970836948664,0.25602940409735986,5.315051280564505,0.25602940409735986,220.71054910032709,41.007285372329164,0.004616572676039821,0.27780475034925667,0.1974856195328782,0.47067379720609503,5.1784571917278965,5.451645369401113,192.40348633823172,253.16071092122556,Train
