,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5514.570104371892,-437.33231140314183,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4024.6012221136743,4024.6012221136743,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4868.374635412892,447.3909895871084,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3635.1663242363115,3635.1663242363115,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5509.030141960642,-522.6605130543921,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4210.235261548628,4210.235261548628,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6229.011532623476,-470.26543887347634,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4923.827039107425,4923.827039107425,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.3812098400735071,0.7593264282529302,0.5702681341632186,-0.05451445326177495,0.2679613641347201,0.04557468631286837,0.18195692054142903,0.04557468631286837,8.558358648037718,0.045574686312868096,5695.001590778439,-242.9342079659391,0.1781870921206657,0.3577356361487745,0.09218264852737461,0.27173119255548345,8.468584376023664,8.648132920051772,5205.9287020511565,6230.011788075707,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3154405839821709,0.693482400238567,0.504461492110369,0.01660016270839315,0.23671310066958637,0.038868210616102766,0.15476942739153043,0.038868210616102794,8.5333220741129,0.03886821061610313,5554.163632562835,-272.4736911565851,0.14695658136770245,0.3264696199714703,0.06501290808964653,0.24452594669341438,8.443565554811018,8.623078593414785,5077.2735941686615,6075.837415767607,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.35550259903120185,0.720598154361698,0.53805037669645,-0.0010144441178541186,0.2526627720447478,-0.10064836073987693,0.4304693538144184,-0.10064836073987693,8.811172919760873,-0.10064836073987671,7333.422857359788,-1267.9980526722884,0.16598001672535054,0.33934552736414497,0.34378659849502113,0.5171521091338156,8.724490164441475,8.89785567508027,6724.4307117460685,7997.559639698628,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.4031924917253703,0.7678534016586093,0.5855229466919898,-0.028169802658269738,0.2752051071086806,-0.17177195539504783,0.4767178776331791,-0.17177195539504786,8.859572362804716,-0.17177195539504808,7697.135588339001,-1768.0125414640006,0.18862554740498197,0.3617846668123792,0.3901383179294804,0.5632974373368776,8.772992803101017,8.946151922508415,7058.67211966475,8393.340492298337,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3831516575003732,0.7466038933597958,0.5648777754300845,0.014026724003472268,0.26540175397060806,-0.30294339637231515,0.6247107962359484,-0.30294339637231515,9.00971620063257,-0.3029433963723154,8944.2441036479,-2901.5360958353995,0.17910916352049747,0.35169434442071856,0.5384182057858378,0.7110033866860589,8.923423610182459,9.09600879108268,8204.703124716667,9750.436392187343,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.49308337870676056,0.8561935161826821,0.6746384474447213,-0.052606328838007865,0.31752157486146865,0.01290162948408724,0.33816512276090915,0.01290162948408724,8.725321446382612,0.012901629484087351,6730.023765223206,-494.2220074107063,0.23131020706674027,0.40373294265619697,0.2519537549661808,0.4243764905556375,8.639110078587883,8.81153281417734,6174.043233954941,7336.062950243012,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,0.45330963111956735,0.8156761690331483,0.6344929000763578,0.006006552982373181,0.29845847420802474,-0.028657893851030125,0.2536447031282668,-0.028657893851030125,8.642951945975053,-0.02865789385102957,6197.812561235325,-688.9531862353251,0.2124236554234853,0.3844932929925641,0.16760988434372737,0.33967952191280615,8.556917127190514,8.728986764759593,5686.796600992359,6754.740379785168,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,0.4228946493050477,0.7830150375169974,0.6029548434110226,0.026688054683792095,0.2834826378317324,0.05213761470107936,0.23070632436230562,0.05213761470107939,8.622164486434174,0.05213761470107947,6070.285074369456,-220.6713048382062,0.19798111079001082,0.368984164873454,0.14520479732058406,0.31620785140402724,8.536662959392453,8.707666013475896,5572.753833541537,6612.227558139278,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,0.43905944790446544,0.7973928549956142,0.6182261514500398,-0.009308441042219728,0.29073421369359115,0.1436581088180499,0.1370349110202512,0.14365810881804988,8.530643992317204,0.14365810881804997,5539.3063533506975,310.30741618055254,0.20565696036595124,0.3758114670212311,0.05195765769261129,0.22211216434789113,8.445566738989564,8.615721245644844,5087.446330304015,6031.292078266688,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.3902666426913627,0.7474415670595104,0.5688541048754365,0.027465123503567668,0.2672899127682069,0.3217804553365403,0.009695338208807525,0.3217804553365403,8.405455338730842,0.3217804553365404,4887.380898619082,1280.2699802871684,0.18248771202051073,0.3520921135159031,-0.07510686253888865,0.0944975389565037,8.320653137983147,8.490257539478538,4489.926120196865,5320.011116730725,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.2800744781781353,0.5957774992160891,0.4474571204925426,0.8044247599930578,0.6259409402428002,-0.03016344102671109,0.2943975787469308,0.20683526358136123,0.18147818190589493,0.20683526358136117,8.579389101653014,0.20683526358136106,5816.059578462531,726.4208902874689,0.20964459257662416,0.3791505649172374,0.09672519573558828,0.26623116807620156,8.494636115482708,8.66414208782332,5343.360649872507,6330.567863068883,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.28945960084860073,0.6155419065690454,0.4488389953520047,0.8057843532998787,0.6273116743259417,-0.01176976775689631,0.29504847139901663,0.05311688430251482,0.33651129442547945,0.05311688430251482,8.73657313339768,0.05311688430251493,6806.186815802691,-240.98906189644094,0.21030077542287298,0.3797961673751603,0.2517635984493358,0.4212589904016231,8.651825437421536,8.821320829373825,6253.062438607428,7408.230847966374,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.27901767553526086,0.5935519472804515,0.3778907341815215,0.7343476076021588,0.5561191708918402,0.03743277638861131,0.2612427333359102,-0.009569463772423625,0.17523828974261912,-0.009569463772423625,8.577451047939904,-0.009569463772423958,5804.7967220827495,-545.8235775514995,0.17661101572250898,0.3458744509493114,0.0906065721292179,0.25987000735602034,8.492819330326503,8.662082765553306,5333.659909523225,6317.542540635795,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.27652247988195516,0.5882972409703832,0.43067830664438156,0.7861448365944272,0.6084115716194044,-0.02011433064902124,0.28607376352047675,-0.12858863918578406,0.20413009024242085,-0.12858863918578406,8.608493767664788,-0.128588639185784,5987.850993942403,-1171.858318161153,0.20167717805122268,0.3704703489897308,0.11973350477316676,0.2885266757116749,8.524097182195534,8.692890353134041,5503.153491727689,6515.231111931962,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.2832633020916052,0.6024929377900573,0.4289028620670885,0.7833112596464029,0.6061070608567457,-0.0036141230666884017,0.2849794673032049,-0.20475367916759218,0.4627860490728755,-0.20475367916759218,8.869300645720326,-0.20475367916759168,7772.390687203651,-1979.5693981411514,0.20083410874714788,0.36912482585926193,0.3786406905168185,0.5469314076289326,8.785155287164269,8.953446004276383,7145.0595472579125,8454.79334685099,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.2755947411632344,0.5863434885690842,0.38562686719231964,0.7394049000524973,0.5625158836224085,0.023827604946675796,0.2642802103819969,-0.16393393775803242,0.46579298090649535,-0.16393393775803244,8.87445849677903,-0.1639339377580331,7812.588256009716,-1747.1634513222161,0.18028451607113025,0.34827590469286346,0.38179728659562867,0.5497886752173619,8.790462802468161,8.958454191089896,7183.088197217008,8497.247760669672,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.2577914038015547,0.5488509139684697,0.3405666192010198,0.6941976408318017,0.5173821300164108,0.03146878395205899,0.24284846155156747,-0.16776863190768898,0.6021575038169078,-0.16776863190768898,9.012973938914525,-0.16776863190768943,8973.432886699073,-2033.4055429490727,0.15888767135892654,0.32680925174420844,0.5181967136242669,0.6861182940095487,8.929013148721884,9.096934729107165,8250.697642891048,9759.469799478462,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.2359930452555895,0.502945106121753,0.2929356414632471,0.6465576542981135,0.4697466478806803,0.033198458241072704,0.22022876770864916,-0.015108667123171715,0.24087231560808964,-0.015108667123171715,8.65383966993079,-0.015108667123172381,6265.672269788811,-620.5111369763108,0.13627011642797426,0.30418741898932405,0.15691366432741474,0.32483096688876456,8.569881018650115,8.737798321211464,5761.012603464665,6814.53200930635,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.22406450062869168,0.477824431260906,0.2920729212616444,0.6454352458199987,0.46875408354082154,0.00907034772008447,0.21975744884127563,0.02010078367605067,0.1749436777615177,0.02010078367605067,8.5900619513093,0.020100783676051392,5878.476672423353,-392.3340942983532,0.13586045400917582,0.30365444367337546,0.09104668292941788,0.25884067259361754,8.506164956477201,8.6739589461414,5405.331473509568,6393.030057341298,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.21379248828939149,0.45619229672872585,0.26404742219694677,0.6168283757617424,0.4404378989793446,0.015754397749381255,0.20631151742915815,0.21019860161945403,0.1535352039597314,0.21019860161945406,8.570804396732596,0.2101986016194548,5766.335576793928,742.0696966435717,0.12255255451458968,0.2900704803437266,0.06977624104516292,0.23729416687429986,8.487045433818029,8.654563359647165,5302.946887528503,6270.209037474409,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.20965299916888205,0.4474748241837642,0.26813004784343647,0.6202682497505789,0.44419914879700767,0.003275675386756549,0.2080975457325949,0.1342720456385966,0.05439824305925495,0.13427204563859657,8.473818355057205,0.13427204563859618,5233.2531029994225,241.53107668807752,0.12449118803016346,0.2917039034350264,-0.02920811464317649,0.13800460076168644,8.390211997354772,8.557424712759635,4813.43069581181,5689.684377301909,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.20733860427139503,0.44260087153171346,0.2622370003526807,0.6139717740377796,0.43810438719523015,0.0044964843364833085,0.20520345008588842,0.1702268696787022,-0.052391124473510964,0.1702268696787022,8.36917990674952,0.17022686967870193,4713.230556005028,398.0824322762219,0.12169287626619607,0.2887140239055808,-0.1359016982932033,0.031119449346181438,8.285669332929828,8.452690480569213,4335.532815023711,5123.8245275990075,Train
