,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22007.733549401797,-1698.782377526797,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20868.760419757145,20868.760419757145,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21794.33263367053,-531.2701336705286,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20593.3391658361,20593.3391658361,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20758.27159146756,-812.7930758425609,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19705.525235319303,19705.525235319303,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22380.699919599094,654.2844554009062,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21563.85789374963,21563.85789374963,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1625429947472348,0.44805025454911007,0.3052966246481724,-0.020155443376641602,0.04571600477674782,0.05475474808125963,-0.036697125477201775,0.05475474808125963,9.935335622096963,0.05475474808126002,20639.511786916515,1168.7577443334849,0.02471294340456912,0.06671906614892653,-0.05770018684938048,-0.015694064105023067,9.914332560724784,9.956338683469141,20210.51870509235,21077.61032325591,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1168117606994537,0.40196893079942636,0.25939034574944003,0.03064249957288162,0.03896190406668177,0.09938273970333467,-0.1107856465444208,0.09938273970333467,9.85896076615604,0.09938273970333533,19121.791200199463,2004.9685654255372,0.01798459669984756,0.059939211433515986,-0.131762953911255,-0.08980833917758657,9.837983458789207,9.879938073522874,18724.824732187244,19527.172911811384,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.27431862315126626,0.5581978362737667,0.41625822971251647,-0.05157894240499289,0.06204156793573105,0.01668531803704395,0.11255050409957748,0.016685318037043956,10.080010581926334,0.01668531803704454,23852.493772362537,409.20544638746287,0.04115827221976511,0.08292486365169699,0.09166720838361156,0.13343379981554343,10.05912728621037,10.100893877642301,23359.519586772294,24355.87113185295,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33118286695007715,0.6119164573073745,0.47154966212872584,-0.03899838096038011,0.07017648786175451,-0.049790151357973655,0.158584342059705,-0.049790151357973655,10.123758085012758,-0.049790151357973045,24919.18702979319,-1202.6948422931891,0.04952459679741505,0.09082837892609397,0.13793245099536555,0.17923623312404446,10.103106193948419,10.144409976077098,24409.815884449836,25439.18702772945,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5277395212907006,0.8020191075880252,0.6648793144393629,-0.1112403383788686,0.09862070014105018,-0.17956011398822014,0.3096158974371921,-0.17956011398822014,10.27250330551654,-0.17956011398822014,28915.819620171937,-4744.987588921937,0.07844359155146098,0.11879780873063939,0.2894387888476029,0.3297930060267813,10.252326196926951,10.29268041410613,28338.20866617571,29505.20346515134,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.7124142699720987,0.9862714164378185,0.8493428432049586,-0.1442325948267159,0.12576045706548697,-0.040047072260008004,0.20384327688639456,-0.040047072260008004,10.164444350092039,-0.040047072260007255,25954.005058618855,-1010.7980273688554,0.1056144248475298,0.1459064892834441,0.1836972446684374,0.2239893091043517,10.144298317874082,10.184590382309997,25436.346580744095,26482.198058986607,Train
