,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5216.458736378449,-139.22094340969943,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5593.046549319377,5593.046549319377,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4920.79241400422,394.9732109957804,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5366.101151324067,5366.101151324067,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5737.939316230447,-751.5696873241968,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6321.028602974787,6321.028602974787,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6339.559864517558,-580.8137707675578,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7175.609885582295,7175.609885582295,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.47486580383176513,0.03275420787976424,-0.22105579797600045,-0.08755543529363302,-0.06882033891623558,-0.029661271866256236,-0.0779920415118006,-0.029661271866256236,8.633594606216842,-0.029661271866256556,6191.219147852922,-739.1517650404221,-0.15743372680177414,0.019793048969303007,-0.16660542939733916,0.010621346373737987,8.544981218331303,8.72220799410238,5666.114829789236,6764.978655220284,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.53665207635581,-0.029521660673831163,-0.28308686851482057,0.0036719410880002856,-0.09047741778544055,-0.03907108752830127,-0.0951905918210226,-0.03907108752830127,8.611261372257305,-0.03907108752830091,6054.459693622498,-772.769752216248,-0.17900533866441354,-0.0019494969064675783,-0.1837185126999956,-0.006662670942049633,8.522733451378333,8.699789293136279,5541.4263429336,6614.981852034519,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4762021481933094,0.019591833008956644,-0.22830515759217637,-0.01093086356596007,-0.07135132784799193,-0.1084425491975947,0.11764982779057802,-0.1084425491975947,8.81896710821859,-0.10844254919759422,7452.368141518858,-1386.9433368313576,-0.1579002883971648,0.015197632701180932,0.03110086724140515,0.2041987883397509,8.732418147669417,8.905516068767763,6834.4142069401,8126.188049058498,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3697882607944738,0.12059716118963311,-0.12459554980242034,-0.06613965351043065,-0.03514290623141761,-0.12431932796970752,0.11593713860167948,-0.12431932796970752,8.812119735379376,-0.12431932796970813,7401.506484038948,-1472.3834371639477,-0.12074771417658912,0.05046190171375389,0.030332330656507964,0.20154194654685098,8.726514927434204,8.897724543324546,6794.182117753075,8063.1109092684665,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.3857653449316494,0.10386978801031752,-0.14094777846066592,0.0003919317451298865,-0.04085200495666483,-0.2914050047738018,0.3071298959066747,-0.2914050047738018,8.998177809034056,-0.29140500477380193,8915.261376815506,-2872.553369003006,-0.1263258376597586,0.044621827746428935,0.22165606320358097,0.3926037286097685,8.912703976330961,9.08365164173715,8184.815979152518,9710.886651515297,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.22159777941334283,0.26803176763681513,0.02321699411173614,-0.08424796499560197,0.016463295202803187,0.029171625733566617,0.02313822065606659,0.029171625733566617,8.709051450133133,0.02917162573356613,6676.5447772653115,-440.7430194528115,-0.06900956239137815,0.10193615279698452,-0.062334636938114744,0.10861107825024793,8.623578592538951,8.794524307727315,6129.5073651138955,7272.395429899272,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.2346811871236244,0.2512688108744019,0.008293811875388742,-0.023339952007294495,0.011253123399144974,0.0014853221787815112,-0.06796981588150909,0.0014853221787815146,8.612808729945241,0.0014853221787820559,6063.836908815423,-554.9775338154232,-0.07357740863678847,0.09608365543507841,-0.15280034791744251,0.016860716154424346,8.527978197909308,8.697639261981175,5570.57132648613,6600.7725656089915,Train
