,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,472.8970238575596,-2.0318200001377136,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223715857469219,-1.0779165327577793,0.1777077804615436,-0.36670094581291346,0.23838960037731508,-0.36670094581291346,6.316243945080491,-0.3667009458129131,617.4184352659919,-234.8404628538825,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.424507750593818,1.3637772858261,-0.4846092657324158,0.463949114233483,-0.5160390919002524,0.46394911423348306,5.559515565484535,0.4639491142334826,289.16128642444414,122.84576313610273,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.4340693963529711,-0.22147388647908106,0.14766788833254044,-0.07534413025186504,0.15878261874259747,-0.07534413025186504,6.232037588808994,-0.0753441302518647,567.4759180535945,-96.61071419617258,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592959770706134,-1.0072203045163475,0.16531042772094634,-0.34265049944373793,0.2951598964137486,-0.34265049944373793,6.366115179161755,-0.3426504994437378,649.0417178529163,-237.03466829236947,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551703981621445,0.5386394354732118,-0.42700168164677205,0.1832420084835507,-0.5639369792183437,0.18324200848355066,5.504718616211274,0.18324200848355066,273.6891182746284,20.601653209746587,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117811704149724,-1.2182312823102652,-0.31018266016401136,-0.41443520891096436,-0.3191846838804391,-0.4144352089109644,5.747171224230788,-0.4144352089109642,349.05580590329157,-143.05228112301813,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543477008977524,3.651657262609961,-1.2054703042117285,1.2422725983780523,-1.1496353606137615,1.2422725983780523,4.914420860179076,1.2422725983780527,151.22234121037624,319.6428626470456,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346335254177045,-2.004313619680364,0.7982096301089465,-0.6818558559094421,1.0946681662765463,-0.6818558559094421,7.156424699750994,-0.6818558559094416,1431.742992866311,-784.3032956006859,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.575891865319997,0.19742641361399993,0.19591506882125223,0.0671633196083222,-0.034324042259741616,0.06716331960832223,6.025132803896317,0.06716331960832189,461.22610072565584,-19.789974016671465,Train
