,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.0,0.3788186523712656,6.045768945978575e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,463.65797245799325,7.207231399428622,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313638625960265,-0.7951577634036445,0.15764256751434488,-0.1985395725477548,0.15768569906549293,-0.1985395725477548,6.148082571815333,-0.19853957254775523,505.37440636877074,-122.79643395666136,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064022084040671,0.9976092114710828,-0.17637857411214036,0.24908881674922187,-0.21600358301310094,0.24908881674922187,5.774375862968796,0.24908881674922156,347.4760902908558,64.5309592696911,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461979996388804,-0.14604791538047468,0.18631501659512564,-0.03646608512883345,0.20279752447201,-0.03646608512883348,6.1931595436859626,-0.03646608512883365,528.7225087697116,-57.85730491228969,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090958410156764,-1.074478865261449,0.2269882883462102,-0.2682820748771513,0.3014021621491598,-0.2682820748771513,6.291746754595168,-0.26828207487715083,583.6074006791307,-171.60035111858383,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309044316907263,0.5863163117708612,-0.23243358294027858,0.14639483543301765,-0.44876137641625913,0.14639483543301768,5.541565789261806,0.1463948354330178,275.0990136944516,19.191757789923372,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238045921687665,-1.3971076153038604,-0.13078654905233775,-0.34883788037020647,-0.3087358432200916,-0.34883788037020647,5.681573895690031,-0.3488378803702066,316.5920358696588,-110.58851108938535,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972206082786865,3.530247414864735,-0.8732061945805144,0.8814525179694026,-0.7150513715544518,0.8814525179694026,5.275240940587726,0.8814525179694028,210.54435609328786,260.320847764134,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869362668109358,-1.1088939472872101,0.49610969702879315,-0.27687503087791165,0.7611689893452297,-0.27687503087791165,6.751443874719464,-0.2768750308779113,924.7809319693433,-277.3412347037183,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723063298911718,-1.4259807373064262,0.4302243738076906,-0.3560470878562417,0.458085752754589,-0.3560470878562417,6.44834321136088,-0.3560470878562416,682.7121315659302,-241.27600485694586,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838535612018169,1.3011220799968697,-0.07087419289718826,0.3248716587879071,-0.29164701090823747,0.3248716587879071,5.698593020930111,0.3248716587879068,322.04343191668494,89.96361764386194,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374283969973279,0.6111180967842555,0.4338111342781103,0.15258748803808436,0.4594071043097239,0.15258748803808436,6.449629709380129,0.1525874880380842,683.592291909801,52.13457576598023,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470693928663067,-2.7966314056936197,0.9106213026359008,-0.698279045259326,0.982314837568438,-0.698279045259326,6.972520015870899,-0.6982790452593264,1153.8361752234164,-624.1127865515414,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19252664507520367,-0.290133174476722,-0.048071162197633695,-0.07244212292660557,-0.048028030646485656,-0.07244212292660555,5.942159720888031,-0.07244212292660546,411.1360355725232,-57.98710979127321,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181727867675991,0.4944550182393366,-0.20428609620778548,0.12345837830359821,-0.24391110510874606,0.12345837830359821,5.746259219657827,0.12345837830359851,337.81457354855803,15.33435223269197,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6338250233803204,0.4051679865833929,-0.15825708432166802,0.10116467771373154,-0.1417745764447837,0.10116467771373155,5.848378321553847,0.10116467771373117,374.24234814200224,8.335624270107132,Train
