,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.00824453420234822,-0.05453581531986383,Train,-0.05453581531986383,0.0,-0.00824453420234822,-0.1300445328449722,-0.011587481998858389,-0.1300445328449722,5.999762130806398,-0.13004453284497242,414.3851586010461,-61.2362328197961
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.023893497121224665,-0.2510086114856832,Train,-0.2510086114856832,0.0,-0.023893497121224665,-0.09066025862984446,0.03046722044741931,-0.09066025862984448,6.0402032578974225,-0.09066025862984439,431.5281062995936,-48.95013388748424
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,-0.00138189752484232,0.031624617425062,Train,0.031624617425062,0.0,-0.0013818975248423202,0.15361217395964588,0.1125063345571762,0.15361217395964588,6.120628796651927,0.15361217395964566,467.75153346851187,61.971855203363134
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,349.46725776804186,-25.74740913522936
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,371.4472044362864,-106.58551010034893
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,523.7055244989206,-23.411243493061193
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,576.7499469568942,-17.597481136581678
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,455.47749169369735,-14.04136498471297
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,353.36987211471427,29.208100297395106
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.7918347716331482,0.20276542788410357,-0.06697003845859682,-0.3085632483525511,-0.00030356156060505624,-0.3085632483525511,5.9965238730473756,-0.30856324835255133,413.04220996868594,-118.75143848431094
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.7349233627319336,-0.09626231899850735,-0.06243707234350949,-0.014095406053570257,0.04234622651885963,-0.014095406053570257,6.037560085771588,-0.014095406053570514,430.3863696333633,-18.379320072816427
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.6563409566879272,-0.24535351873886746,-0.056178021817141065,-0.18918850707635765,-0.021448977748851843,-0.18918850707635765,5.972151306148623,-0.18918850707635748,403.0729205867441,-79.35307195393159
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.5906920433044434,0.009504609450667778,-0.05094911770801638,0.21899881551943343,-0.054292065504526546,0.2189988155194334,5.937694643037696,0.21899881551943334,389.3870547558215,81.47814910160037
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.546588122844696,0.06299971889061323,-0.04743626183524118,0.02616709079764494,0.006924455733402793,0.02616709079764494,5.997297588920373,0.02616709079764501,413.36268496093635,-1.355635400389474
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.5205014944076538,-0.36606118644069385,-0.04535847453309863,-0.18757171741921086,0.06852975754891988,-0.18757171741921086,6.057289315380636,-0.18757171741921042,438.98180219420107,-85.83287641295107
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.5040587186813354,-0.038605416111460844,-0.044048815421781295,0.3340331345834141,-0.2288829935552391,0.3340331345834141,5.758262988921224,0.33403313458341444,325.264055906793,116.1720708021914
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.48157575726509094,0.34269056412843907,-0.04225805844994893,0.15112818083423743,-0.1871175886878708,0.15112818083423743,5.798414818433341,0.1511281808342373,338.63070666957174,43.94726574253764
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.483274906873703,0.001101763826413138,-0.04239339489213176,-0.26464857445560463,0.15044734065107204,-0.26464857445560463,6.134366172417031,-0.2646485744556051,474.2353829963375,-121.08645721508748
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.49563875794410706,-0.21309979028390869,-0.04337816963301736,-0.14797231669393626,0.2579631837878696,-0.14797231669393623,6.240268440198575,-0.14797231669393618,527.3254583629198,-85.88933165393541
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.5072475075721741,-0.1812325951911672,-0.0443028009102697,0.09016765472079721,0.021436787728388328,0.09016765472079721,6.002128468783842,0.0901676547207968,415.3692641811014,26.06686252788296
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.5169093608856201,-0.4249929487477898,-0.04507236284037087,-0.06474665843302474,-0.22637082257235108,-0.06474665843302474,5.752707283127849,-0.06474665843302496,323.4564547008965,-29.165683216521472
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.5196449160575867,-0.12831829577640586,-0.04529024848298429,-0.04929775949237631,0.021376228415007477,-0.04929775949237631,5.998840758759955,-0.04929775949237669,414.002610588989,-31.424638176879625
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.5219476819038391,-0.4567783212352402,-0.04547366266572156,-0.34719996649151813,0.05930963619664756,-0.3471999664915181,6.035160591186342,-0.34719996649151774,429.35250125211815,-135.06172976774315
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.49332761764526367,0.30489090639359273,-0.0431940884291931,0.5531814649278782,-0.008465044360903881,0.5531814649278782,5.965772335273538,0.5531814649278779,400.5035548620302,276.3652195520323
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.4656243920326233,0.08071488461513293,-0.040987539946116654,0.02124968273101635,-0.04433048774262682,0.02124968273101635,5.928293316536561,0.021249682731016684,385.7340968228566,-3.156124410747225
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.39706137776374817,0.294785099257003,-0.035526529114904774,0.2843965532338967,0.0188341884537392,0.2843965532338967,5.989844417377675,0.284396553233897,410.28584912479033,119.43753954708467
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.3650946021080017,-0.016926372647689036,-0.032980390938856116,-0.4673281534642871,0.08090784114316239,-0.46732815346428713,6.050304494711845,-0.4673281534642868,435.91931611733287,-171.05762178139537
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.3971993923187256,-0.7592531700259173,-0.03553752190726715,-0.41467536285288104,-0.22037170004072498,-0.41467536285288104,5.747411378172705,-0.414675362852881,321.7427060850123,-115.73918130473885
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.43616175651550293,-0.8743169540033433,-0.038640855317519714,0.00029368176952915964,-0.18350038555544157,0.0002936817695291527,5.782669117302737,0.00029368176952893066,333.32486478920544,-9.605016156392935
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.4640864431858063,-0.5932609604385168,-0.04086504306642316,-0.024235496475066926,0.15197569247678064,-0.024235496475066926,6.116531619979706,-0.024235496475067286,465.8349046850678,-24.39877797608341
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.4778986871242523,-0.20783178391841328,-0.0419651815967304,0.2058039964749489,0.25937617182415657,0.2058039964749489,6.222318523971828,0.20580399647494918,517.9266667615881,100.08395335559942
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.48500439524650574,-0.32982313728348445,-0.04253114780216708,-0.034994218361332506,0.02320844083649095,-0.034994218361332506,5.984537217628911,-0.03499421836133276,408.1088549509439,-25.530882538834533
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.4876110851764679,-0.3069580018888478,-0.042738769390758706,-0.04771734761960345,-0.22403722912273893,-0.047717347619603445,5.735677972314428,-0.04771734761960378,317.97796473758706,-23.687193253212058
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.4895404875278473,-0.36828750855064407,-0.04289244535222284,-0.11215805966625667,0.023774031545768924,-0.11215805966625667,5.981875657627683,-0.1121580596662568,407.0214349451854,-53.872509163935376
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.41095206141471863,0.4872730804108482,-0.03663291533026876,0.5368134776675088,0.06815038353210036,0.5368134776675088,6.024638434258761,0.5368134776675086,424.8480047690329,281.4498467934671
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.373264878988266,-0.12590190933478596,-0.0336311495295177,-0.006429370642601635,0.0010978945387715225,-0.006429370642601635,5.95597236991018,-0.006429370642601739,396.5880511682164,-14.01007875610702
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.34871676564216614,-0.052850992781192985,-0.031675904208138574,0.10522263170651117,-0.03501885200464874,0.10522263170651117,5.918242048011506,0.10522263170651147,381.8663987658624,30.14065079468446
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.35712289810180664,-0.21454627578596752,-0.032345448581299806,0.11863352985639244,0.02201526898734417,0.11863352985639243,5.973662593648246,0.11863352985639253,403.68405262234774,37.75207408663664
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.3774805963039398,-0.17393013211915997,-0.03396692936895036,-0.4469787107711594,0.07992130271306815,-0.4469787107711594,6.029955052018718,-0.4469787107711598,427.11810511483895,-162.25641077890145
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.351731538772583,0.19223312958104224,-0.03191602942571273,-0.04370934169640203,-0.21675020755917054,-0.04370934169640203,5.731669966391226,-0.043709341696401616,316.70205779486525,-22.411286310490254
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,-0.12703831493854523,0.44211198574802024,-0.014019323130892948,0.4292653814521379,-0.1588788533688148,0.4292653814521379,5.7879277452263285,0.42926538145213833,335.08758554295974,165.20669546289963
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.11812591552734375,-0.015666660683043176,0.0055078889130461325,-0.2738240497347157,0.19834862445624993,-0.27382404973471564,6.143541647696141,-0.2738240497347153,478.61595970832894,-125.46703392707894
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,0.17597854137420654,-0.2142594672531244,0.010115822501333359,0.0192043468047135,0.31145717592222033,0.0192043468047135,6.255036623806859,0.019204346804713168,535.1857640960521,-5.462375424177139
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,0.0005668271332979202,-0.19287390118641842,-0.003855635457537406,-0.22088702663824036,0.061883953181120624,-0.22088702663824034,6.003849825710506,-0.22088702663824034,416.0866015177195,-92.36675288490699
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.2452678233385086,0.07321919475006253,-0.02343624612977219,-0.04765696661755653,-0.2047347058617524,-0.04765696661755653,5.735617591312381,-0.047656966617556584,317.9587051099089,-23.66793362553392
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,-0.35690972208976746,0.7893508875128277,-0.032328469215338225,0.4550457909452437,0.03433800768265354,0.4550457909452437,5.973076729501534,0.45504579094524367,403.44703218283826,214.56358793434924
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.5033583641052246,0.4652035646697555,-0.04399303251948894,0.0943807106981315,0.06079026634288018,0.0943807106981315,5.997915412806507,0.09438071069813159,413.6187672239518,27.81735948503257
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.6117774248123169,0.08762190279418036,-0.05262855811801895,-0.45194862398369395,-0.017899514049729726,-0.4519486239836939,5.917612057058645,-0.45194862398369384,381.62527236018747,-146.19267043147653
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.6322619318962097,-0.45523489713961274,-0.05426013917159521,-0.41063147571006514,-0.05760308696810538,-0.41063147571006514,5.876294908785017,-0.41063147571006553,366.1384264814778,-130.70582455276684
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.6027284860610962,-0.33383636356458835,-0.05190781453551543,0.2824558032474696,0.002452903033128548,0.2824558032474696,5.934737323430997,0.28245580324747,388.2342608947041,112.06002011115527
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.5590651631355286,0.30630829606345106,-0.04843005204263343,0.22106410159646528,0.06545818003938508,0.22106410159646528,5.996129025082001,0.2210641015964656,412.8787585158611,87.4155224899983
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.5139514803886414,0.38084911747710315,-0.04483676909345528,0.08357647661181536,-0.22967094722691309,0.08357647661181536,5.69938632246045,0.08357647661181566,306.60927023653005,17.11057839628245
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5078535676002502,-0.059303984382954034,-0.04435107329754704,0.04472970827562426,-0.1892106035354689,0.04472970827562425,5.7382330907966415,0.04472970827562417,318.7940333627362,4.925815270076328
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.49535760283470154,0.24870709242451536,-0.04335577576492263,0.08137837980198967,0.14948495977828116,0.08137837980198967,6.075315078755139,0.08137837980198981,446.98472272890245,23.88048112851942
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.48295775055885315,0.3130296753296513,-0.04236813354548515,0.14501915984283695,0.25897321987540184,0.14501915984283692,6.1831897634970066,0.1450191598428372,498.0138323581031,61.138633462209384
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.4438423216342926,0.5457978699436615,-0.03925260860390606,0.0743747314169137,0.026486980034751972,0.0743747314169137,5.949089948301104,0.07437473141691342,393.86107742904477,18.145972131502106
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.47941967844963074,0.22997979845678937,-0.04208632781806626,-0.364868590041229,-0.22338478755004648,-0.364868590041229,5.697604605361053,-0.36486859004122874,306.06168550521585,-100.05816072494241
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.5396884679794312,-0.5737274568091879,-0.04688670767178107,-0.35617924553449876,0.0197797692262107,-0.35617924553449876,5.939155586782057,-0.35617924553449853,389.9578050969015,-125.096110760964
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.5496407151222229,-0.9665529234884633,-0.047679399329539116,-0.28690551703859934,0.05710389953283,-0.28690551703859934,5.974866141733424,-0.28690551703859946,404.1714025546939,-109.88063107031888
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.5472981333732605,-0.2930223847734108,-0.047492813829463014,0.18891122642047112,-0.012763769761173792,0.18891122642047112,5.903384897084168,0.18891122642047087,376.2201423960419,65.21598431294245
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.5259333848953247,0.21213048026066972,-0.0457911219757971,0.08414197754979713,-0.04913406977230727,0.08414197754979713,5.865401021717781,0.08414197754979735,362.160568433388,20.41740397872138
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5178593993186951,-0.22999869438762588,-0.04514803294076558,-0.13917140169044795,0.009212684627878394,-0.13917140169044795,5.922134200762714,-0.13917140169044817,383.35947703263776,-59.639628399825256
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.5062573552131653,-0.0006573398569617028,-0.04422393575513093,0.4471502833403068,0.06966429632688759,0.44715028334030676,5.980972237106471,0.4471502833403065,406.6529864647804,211.35763365240712
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.48219171166419983,0.16982005569762515,-0.04230711891907993,0.26698993089578593,-0.22714129705253774,0.26698993089578593,5.682553068371792,0.26698993089578593,301.4745435568235,81.10342885528587
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.4549027979373932,0.06339352873962806,-0.040133570176755326,-0.03512706495957542,-0.1849931004146772,-0.035127064959575405,5.7230876896544,-0.03512706495957563,313.9871176629418,-19.696346178566785
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.33294734358787537,0.4278258899290004,-0.030419877390199693,0.533329124551385,0.1624208581530041,0.533329124551385,6.0688880728668275,0.5333291245513854,444.1147548074134,291.61211286836783
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.3036767840385437,-0.15165017539193393,-0.028088491519273995,-0.3951437021879189,0.27325286190161296,-0.3951437021879189,6.178106501260184,-0.3951437021879185,495.4836504257885,-171.76380179297598
