,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.47029330478625,-46.715120575294065,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.8239536766907,142.8239536766907,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-0.050137500034787785,1.3638461185249615,0.6568543092450869,0.22097884145464664,0.1353537627240527,0.19869226079789687,0.32822280958089106,0.19869226079789687,5.172563136998734,0.19869226079789648,190.87192728190055,23.26083944173226,-0.0020165054649349985,0.27272403091304037,0.19085254139190336,0.46559307776987874,5.035192868809746,5.309933405187722,166.24467097304887,219.1256175439129,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.24412172240234825,1.169667389882225,0.4627728337399383,0.13048032867319775,0.09764324898017636,0.059872095474796896,0.052513155087761096,0.059872095474796896,4.908239419570369,0.05987209547479733,146.30487028255112,-3.549697553058934,-0.03970812268212269,0.23499462064247542,-0.08483821657453795,0.18986452675006016,4.77088804790807,5.0455907912326685,127.40033688361407,167.99274048344284,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5910624942699254,0.8122459549100971,0.11059173032008585,0.17235326660101824,0.02921358403517979,0.619869160186504,-0.2329282458891496,0.619869160186504,4.634183955658223,0.6198691601865036,110.99440589781327,79.34583458070236,-0.10711957816374724,0.16554674623410684,-0.3692614080880766,-0.09659508369022254,4.497850793459295,4.77051711785715,96.72092972405952,127.35271817226717,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5544853409217196,0.8458620938320283,0.14568837645515437,0.0980936627687582,0.036032949731960855,-0.06731624478640078,-0.02400147008916429,-0.06731624478640078,4.854496668522973,-0.06731624478640086,138.5972701826426,-19.634623698267603,-0.1000125462305899,0.1720784456945116,-0.16004696605171503,0.11204402587338647,4.718451172560422,4.9905421644855235,120.84090539908745,158.94134136327304,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.3131538352517424,1.0870520470118463,0.386949105880052,0.04926595870028827,0.08291050993782334,0.4480062804828513,-0.5507099324231806,0.4480062804828513,4.339174143253721,0.4480062804828515,82.38255462303174,36.58009186134326,-0.05312123402415204,0.21894225389979874,-0.6867416763851559,-0.4146781884612052,4.203142399291746,4.475205887215696,71.77753819672773,94.53291561840005,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.3404441498537285,1.028791053499559,0.34417345182291526,0.17697607664187864,0.07459909388934961,-0.558355000059099,0.22320370451103588,-0.558355000059099,5.124473717252703,-0.5583550000590991,181.86326436630017,-86.69314412704236,-0.05842381007472213,0.20762199785342136,0.09018080054696415,0.3562266084751077,4.991450813288631,5.257496621216775,159.08673791886946,207.88034755037586,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.2493462227695185,1.119888980583769,0.43527137890712525,0.0929656863966773,0.09229964785724548,-0.3563659464067553,0.23089042033689672,-0.3563659464067553,5.143546370143327,-0.356365946406755,185.38442412368892,-66.42177763931392,-0.04072325610682625,0.22532255182131725,0.09786751637282498,0.36391332430096845,5.010523466179256,5.276569274107399,162.1693197660492,211.90248439919884,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.2238585284947771,1.1453766748585104,0.46075907318186665,0.09458093971299181,0.09725197029165451,-0.5168989086803364,0.5609685368543074,-0.5168989086803364,5.485010423725503,-0.5168989086803366,261.2440059507486,-118.48883322125641,-0.03577093367241722,0.23027487425572626,0.42794563289023557,0.693991440818379,5.351987519761431,5.618033327689574,228.58021446744303,298.5550762796626,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.18868811769709287,1.1805470856561946,0.4959294839795509,0.06649806575431622,0.10408566864597614,-0.11747801747701082,0.303318465940953,-0.11747801747701081,5.2387462898769135,-0.11747801747701114,204.0002619465052,-37.452562971895816,-0.02893723531809559,0.2371085726100479,0.1702955619768813,0.4363413699050248,5.1057233859128415,5.371769193840985,178.46646266683268,233.16691215535056,Train
