,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.31855406679483,-27.563381337302644,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.55666461549154,134.55666461549154,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-0.3555166815993029,0.950489578554709,0.29748644847770306,0.23586322254147124,0.06038343204015636,0.4546203375132369,-0.02916838817650696,0.4546203375132369,4.916635060283394,0.45462033751323716,152.80682576576456,61.325940957868255,-0.07746630388296398,0.1982331679632767,-0.1670181240996273,0.10868134774661338,4.778785324360274,5.0544847962065145,133.001058738775,175.53994583921107,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-0.5540106689156867,0.7517897643475975,0.0988895477159554,0.1138022380574567,0.01845939053988261,0.1448143559018952,-0.13151179226134282,0.1448143559018952,4.823297159143271,0.14481435590189484,139.10043184425672,3.6547408852354692,-0.11936862023275542,0.15628740131252064,-0.26933980303398086,0.006316218511295213,4.6854691483706326,4.961125169915909,121.06229448705639,159.80421136953632,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9241012353317809,0.37976560708031226,-0.2721678141257343,0.12842742484107078,-0.05987125901791462,0.5541768388358952,-0.26393817734049585,0.5541768388358952,4.699876277008832,0.554176838835895,122.83359067340746,67.50664980510817,-0.19749517812855047,0.07775266009272125,-0.4015620964511317,-0.12631425822985998,4.5622523578981955,4.837500196119468,106.91185478571161,141.10448156525868,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8241332472632399,0.47935681950482517,-0.17238821387920739,0.008232602808006695,-0.038807666959977276,-0.05890011229186592,-0.12673942126560173,-0.058900112291865925,4.846080536028438,-0.05890011229186598,142.32903233777097,-23.36638585339597,-0.17639181717775543,0.0987764832578009,-0.26432357148337987,0.010844728952176447,4.70849638581066,4.983664686246216,123.9056637531572,163.46981580819255,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.620141950970514,0.6832330312969247,0.03154554016320527,-0.029037138367738122,0.004242990603091377,0.13582581613270114,-0.3304708526348824,0.13582581613270117,4.651354607603871,0.1358258161327015,116.96842267439567,1.9942238099793315,-0.13332901237733868,0.14181499358352148,-0.46804285561531245,-0.19289884965445228,4.513782604623441,4.788926610584301,101.80612996145379,134.36691589794074,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5840028013021844,0.7145260423852816,0.0652616205415486,0.034954169397877696,0.011360495194484739,-0.6304513896698036,0.20573914367994092,-0.6304513896698036,5.196570106863407,-0.6304513896698039,202.49317850451243,-107.32305826525462,-0.1256999949824636,0.14842098537143308,0.0686786535029926,0.3427996338568893,5.059509616686459,5.333630597040355,176.42925982497988,232.3858222635688,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5519842800336094,0.7465445636538566,0.09728014181012362,0.020735454090800326,0.018119643042675583,-0.4494752865000157,0.23681924410840816,-0.44947528650001567,5.236655710236588,-0.44947528650001534,210.8160240522388,-91.85337756786379,-0.11894084713427279,0.15518013321962393,0.09975875393145979,0.3738797342853565,5.09959522005964,5.373716200413536,183.68609435881172,241.93127320204223,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.5149887291781482,0.7835401145093178,0.1342756926655848,0.019962363184510667,0.025929447744766812,-0.6606355670583424,0.6199051130306159,-0.6606355670583424,5.628747082103509,-0.6606355670583426,312.5031659351089,-169.7479932056167,-0.11113104243218154,0.16298993792171518,0.4828446228536676,0.7569656032075642,5.49168659192656,5.7658075722804565,272.3488910706692,358.556004293161,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.48496702733366315,0.8135618163538029,0.16429739451006986,0.0077404673015232794,0.03226706464215731,-0.10812391735853061,0.2115447177408269,-0.10812391735853061,5.229392189758433,-0.10812391735853044,209.28306809216622,-42.73536911755684,-0.10479342553479104,0.16932755481910566,0.07448422756387854,0.3486052079177753,5.092331699581485,5.3664526799353816,182.34948325794412,240.1731298094005,Train
