,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,205.42326886857967,-62.66809613908748,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,307.9170044388688,-93.78423771523597,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,205.42326886857967,-62.66809613908748,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,273.75240998989335,-83.41216951137773,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,171.2587441171831,-52.29609763280811,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296245156911856,2.146981632706459,-0.711640307994113,1.2425570984147876,-1.3452607503551168,1.2425570984147876,3.5446233253217847,1.2425570984147876,48.72165608411592,70.24099040025908,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887501381479994,-2.724619207331823,1.0931066458771979,-1.5768625520469473,1.2417112564988841,-1.5768625520469473,6.1429812692405505,-1.576862552046947,667.3409972507087,-572.1708770114509,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.589073350272667,2.1328001588628975,-1.498415925264557,1.2343496267150473,-1.359825152784906,1.2343496267150473,3.552830797021525,1.2343496267150473,49.1314244501721,69.83122203420291,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669596561454456,-0.648400909282739,-0.04438748568798695,-0.3752594527006949,0.41932908087466586,-0.3752594527006949,5.3433709677458605,-0.3752594527006945,299.4220191747456,-156.66684644525344,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939129811752958,0.9707726949094079,-0.575223192947929,0.5618308441168943,-0.3759903956529521,0.5618308441168943,4.559437428283008,0.5618308441168942,136.17461513032603,30.373083844283343,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788085020823136,0.12704612356702527,0.3928577263436738,0.07352743975983178,0.35091419703607474,0.07352743975983178,5.297727958036799,0.07352743975983156,286.0180790585808,-71.88531233494797,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.63485005089656,-1.1328703818562318,0.9461629781269001,-0.655644237060779,0.8187128113951919,-0.655644237060779,5.776912509460681,-0.6556442370607787,462.46448494509235,-295.916785970483,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135468894949365,-0.12687204987757633,0.18146401780656382,-0.07342669530297338,0.22510933257262208,-0.07342669530297338,5.194694967702875,-0.07342669530297297,257.9182090565204,-91.37051008191105,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.1018525625086231,0.5845280679894483,0.05894676629221486,0.3382932993177933,0.2518158131490532,0.3382932993177933,5.232787385344072,0.33829329931779295,267.9712870512618,-6.253452578605561,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619961698071611,-0.16127556399673298,0.2673784495821153,-0.09333759254958066,0.22224835568970006,-0.09333759254958066,5.214605864949483,-0.09333759254958096,263.12516850851983,-96.57746953391046,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1703889633842686,-2.6533979699041,0.6773579672063642,-1.5356435435675202,0.4152161372820348,-1.5356435435675204,5.418959583606583,-1.5356435435675202,323.01079481931606,-275.42573469968715,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.908855363386247,3.809174325616259,-1.6834884961177872,2.2045445220820707,-1.7435229159389123,2.2045445220820707,3.2716064674504,2.2045445220820707,36.84215589101284,201.08313707773715,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.8579794878602018,0.8325038457817373,0.4965522232209689,0.4818082964825894,-0.13706821914003497,0.4818082964825894,4.889447101314041,0.4818082964825896,189.8073633571894,24.325403366443425,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.29723781000091476,0.6164616487515429,-0.17202520278122896,0.356774732437332,-0.023420592159542675,0.356774732437332,5.014480665359299,0.3567747324373318,215.2203257289678,-1.087559005334981,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.5200978415419248,-0.4057555476089626,0.3010045614891785,-0.2348294127077089,0.4395953339688297,-0.2348294127077089,5.488882528552436,-0.2348294127077093,346.47745233289646,-156.13721185438084,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.09915046089370505,0.7313775254340735,0.05738293570740355,0.4232818399585259,0.5210995022700564,0.42328183995852586,5.581772633918427,0.4232818399585261,380.30130253416377,24.171689409195608,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.429146918977457,-1.075176243456581,0.8271131069782441,-0.6222539834538854,1.026345904273221,-0.6222539834538854,6.098404972986356,-0.6222539834538852,638.2030857509424,-400.27779278219236,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.7917665808896208,-3.1042678244131263,1.0369777970481537,-1.7965826823319313,0.9950342677405547,-1.7965826823319313,6.078479273518455,-1.7965826823319313,625.5925710585658,-554.2149846938197,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.018608362692347225,0.24728978271848,0.01076951605035657,0.1431179802385896,-0.1166806506813516,0.14311798023858957,4.978150292161312,0.14311798023859001,207.50594231315185,-40.958243338542474,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.13598881459910528,0.24655066090495548,0.07870298670050771,0.14269021642263632,0.12234830146656597,0.14269021642263632,5.228565181373995,0.14269021642263624,266.83802952100734,-52.70526279737453,Train
