,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,197.3703858807887,-54.6152131512965,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,295.86568627439914,-81.73291955076633,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,197.3703858807887,-54.6152131512965,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,263.0339041722628,-72.69366369374717,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,164.5386707572236,-45.5760242728486,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136337534869358,1.3397924383566295,-0.6897163868877787,0.8297851936235712,-1.0244302301257524,0.8297851936235712,3.957395230113001,0.8297851936235712,71.19852628055185,47.764120203823154,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100716110933584,-1.6096716346263795,0.3778409068767988,-0.9969318013521176,0.572219555362255,-0.9969318013521177,5.5630505185457215,-0.996931801352118,358.6297113430412,-263.4595911037834,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253503552502036,1.5288724790629153,-1.3782454076816115,0.9468897642242714,-1.159545806615879,0.9468897642242715,3.8402906595123008,0.9468897642242715,63.22002406976881,55.74262241460619,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.39336387797597416,-0.6314488877490049,-0.24362543951298862,-0.3910806798005869,0.35035022577286046,-0.3910806798005869,5.359192194845753,-0.391080679800587,292.3060487334534,-149.5508760039612,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.353143939281276,1.2306635209176837,-0.8380542937190399,0.7621974410026666,-0.6587766406203703,0.7621974410026666,4.3590708313972355,0.7621974410026668,106.8881708252218,59.65952814938757,Train
