,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,205.1458498868043,-62.390677157312126,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,307.5018407739668,-93.369074050334,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,205.1458498868043,-62.390677157312126,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,273.38316124076977,-83.04292076225414,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,171.0272399575173,-52.06459347314231,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280749967093714,1.2926585911131874,-0.6875005130361679,0.8644344502253813,-1.0443876845752917,0.8644344502253813,3.9227459735111907,0.8644344502253816,71.47331215567618,47.48933432869882,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112979503384806,-1.6625086901069779,0.47566345582230074,-1.1117628393201209,0.7013670832083119,-1.1117628393201209,5.677881556513724,-1.1117628393201207,418.20244641235496,-323.03232617309715,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669951515561565,1.5731056829709824,-1.4491260688279373,1.0519767211189128,-1.2506915859066838,1.0519767211189128,3.7352037026176594,1.0519767211189128,59.079946381339234,59.882700103035766,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657794965416779,-0.7004919751487281,-0.15820583350522255,-0.4684372189129412,0.4412726302148341,-0.4684372189129412,5.436548733958107,-0.4684372189129409,328.31710987115014,-185.56193714165795,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802453573980803,1.303562190768015,-0.856133397700138,0.8717259711558861,-0.7551146177181877,0.8717259711558861,4.249542301244016,0.871725971155886,99.48562813360682,67.06207084100255,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836959051720062,-0.3855642293461934,0.6578230592534428,-0.2578368371299253,0.6150545007454223,-0.2578368371299252,5.629092234926556,-0.25783683712992556,398.24076154766686,-184.10799482403405,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.172950006743153,-0.8237288265236329,0.7843822036162778,-0.5508489095156649,0.6486986325155036,-0.5508489095156649,5.672117181915567,-0.5508489095156648,415.7929577482685,-249.24525877365915,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532721183030304,0.18480603749189006,0.16936965866150142,0.1235846081215152,-0.03511570034060724,0.12358460812151523,4.997683664278387,0.12358460812151506,211.33305937207194,-44.78536039746257,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468265563771028,0.3484530356289939,0.36567715317887,0.23301961581667135,0.29588088900726967,0.23301961581667135,5.338061068845194,0.23301961581667108,297.42942754000615,-35.711593067349895,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851290228115264,-0.13957802171869832,0.2575458031909442,-0.09333945660318943,0.1630467339462368,-0.09333945660318943,5.214607729003092,-0.09333945660318932,262.7706937390252,-96.22299476441583,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7373630258862643,-2.2916661148148134,0.49309385036431835,-1.5324967873799709,0.35487101714324853,-1.5324967873799709,5.415812827419034,-1.532496787379971,321.55873374788547,-273.97367362825656,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.754179117732396,3.4339790064250635,-1.841791272519197,2.296391154564824,-1.890562790527068,2.296391154564824,3.179759834967647,2.296391154564824,33.47492497116336,204.45036799758662,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5223131002340864,0.4473502562052304,0.3492843669244081,0.2991547616977013,-0.007602804614715797,0.2991547616977012,5.07210063609893,0.29915476169770105,227.73704038185716,-13.604273658224344,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.4115387998014881,0.4959792309872432,-0.2752067085605767,0.33167422303862115,-0.04950308117456556,0.33167422303862115,5.03958117475801,0.33167422303862093,220.41828105902354,-6.2855143353907295,Train
