,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,197.19626054815575,-54.44108781866356,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,295.60510384854797,-81.47233712491516,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,197.19626054815575,-54.44108781866356,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,262.8021407909182,-72.46190031240258,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,164.39336441030474,-45.43071792592974,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296183287506293,2.1469754457659027,-0.7116367273268225,1.2425535177474971,-1.3452571696878264,1.2425535177474971,3.544626905989075,1.2425535177474973,46.740168268917934,72.22247821545707,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887431134063366,-2.72461218259016,1.0931025803358423,-1.5768584865055917,1.2417071909575286,-1.5768584865055917,6.142977203699195,-1.576858486505592,640.7016289913197,-545.5315087520619,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.58906553040719,2.1327923389974206,-1.4984113995484498,1.2343451009989401,-1.3598206270687987,1.2343451009989401,3.552835322737632,1.2343451009989401,47.13365219639812,71.82899428797688,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.0767023037533556,-0.6483945711439278,-0.04439115386066734,-0.3752557845280145,0.4193254127019855,-0.3752557845280145,5.34336729957318,-0.3752557845280142,287.44762851237147,-144.69245578287928,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939114521749693,0.9707711659090814,-0.5752223080450588,0.5618299592140241,-0.3759895107500819,0.5618299592140241,4.559438313185878,0.5618299592140241,130.70763145203273,35.840067522576646,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788086646398618,0.12704596100947707,0.39285782042320955,0.07352734568029601,0.3509142911156105,0.07352734568029601,5.297728052116335,0.07352734568029629,274.57898701401996,-60.446220290387146,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348480301753672,-1.132868361135039,0.9461618086425301,-0.655643067576409,0.8187116419108219,-0.655643067576409,5.776911339976311,-0.6556430675764089,443.9925674139812,-277.4448684393718,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135518070485436,-0.12687696743118343,0.18146686382119584,-0.0734295413176054,0.2251121785872541,-0.0734295413176054,5.194697813717508,-0.07342954131760582,247.5997201389182,-81.05202116430883,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185039961484718,0.5845302308832242,0.05894551452602672,0.33829455108398143,0.25181456138286507,0.33829455108398143,5.232786133577884,0.33829455108398143,257.25110148717215,4.4667329854841,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.46199766518300656,-0.16127705937257847,0.26737931502495066,-0.093338457992416,0.2222492211325354,-0.093338457992416,5.214606730392318,-0.09333845799241569,252.59866795407873,-86.05096897946936,Train
