,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,194.6919291033421,-51.9367563738499,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,291.85731624546327,-77.72454952183045,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,194.6919291033421,-51.9367563738499,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,259.46883876713287,-69.12859828861724,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,162.30351769921805,-43.34087121484305,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280734504334197,1.2926570448372356,-0.6874994790011865,0.8644334161903999,-1.0443866505403103,0.8644334161903999,3.9227470075461723,0.8644334161903999,67.79816856458487,51.16447791979013,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112976527341075,-1.6625083925026047,0.4756632568065092,-1.1117626403043293,0.7013668841925204,-1.1117626403043293,5.677881357497933,-1.1117626403043293,396.9440728113291,-301.77395257207127,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669951334366933,1.5731056648515191,-1.4491260567109805,1.051976709001956,-1.250691573789727,1.051976709001956,3.735203714734616,1.051976709001956,56.033215835810196,62.929430648564804,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657716445618146,-0.7004927603467144,-0.1582053084228889,-0.4684377439952748,0.4412731552971677,-0.4684377439952748,5.436549259040441,-0.46843774399527494,311.6171804651522,-168.86200773566003,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802487038804995,1.3035655372504342,-0.8561356355800469,0.8717282090357951,-0.7551168555980966,0.8717282090357951,4.249540063364107,0.871728209035795,94.389659414906,72.15803955970337,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836982931046478,-0.385566617278835,0.6578246561261626,-0.2578384340026451,0.6150560976181422,-0.25783843400264506,5.629093831799276,-0.25783843400264495,377.9953550252575,-163.86258830162467,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729472080724153,-0.8237260278528951,0.7843803320723007,-0.5508470379716879,0.6486967609715266,-0.5508470379716879,5.6721153103715904,-0.5508470379716881,394.6561111203591,-228.10841214574975,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25327984513991986,0.18479831065500063,0.16937482579847354,0.12357944098454307,-0.03511053320363511,0.1235794409845431,4.997688831415359,0.12357944098454343,200.56641876850512,-34.01871979389574,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468234559016459,0.3484561361044507,0.3656750798102208,0.23302168918532057,0.29587881563862045,0.23302168918532057,5.338058995476545,0.2330216891853203,282.29510064595723,-20.577266173300984,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851302106235466,-0.1395792095307185,0.2575465975117631,-0.09334025092400833,0.1630475282670557,-0.09334025092400833,5.214608523323911,-0.09334025092400822,249.3947420147749,-82.84704304016552,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7417593142084583,-2.2960624031370074,0.49603376280906936,-1.535436699824722,0.35781092958799954,-1.535436699824722,5.418752739863784,-1.5354366998247215,306.10289589142076,-258.51783577179185,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.496266480590096,3.1760663692827635,-1.6693183781083938,2.1239182601540207,-1.718089896116265,2.1239182601540207,3.35223272937845,2.1239182601540207,37.8871105239106,200.0381824448394,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.04374085977986386,0.9259224966594529,0.029250651592104205,0.6191884770300052,-0.3276365199470197,0.6191884770300051,4.752066920766626,0.6191884770300051,156.66886428425752,57.46390243937529,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.8881357570368444,0.9725761882225996,-0.5939195005840667,0.6503870150621112,-0.3682158731980556,0.6503870150621112,4.72086838273452,0.6503870150621109,151.82576781883614,62.30699890479667,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.35715725080574856,-0.4212289874881848,0.23884035109255092,-0.2816867893205838,0.4372748340138043,-0.2816867893205838,5.53573990516531,-0.28168678932058366,344.21590141533943,-153.8756609368238,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.26122812421415664,0.706448004386004,-0.17469004692415294,0.4724201707106135,0.42478841679590373,0.4724201707106135,5.53263430316634,0.47242017071061326,343.14546126271154,61.32753068064784,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.346510727090243,-0.9608438087085498,0.900446775426191,-0.6425412674650373,1.0014655554081413,-0.6425412674650373,6.118692256997508,-0.6425412674650373,617.3918848285798,-379.4665918598298,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,1.5133933670664874,-2.7126025033485486,1.0120455410490572,-1.8139879081628099,0.9692769825410368,-1.8139879081628099,6.095884499349333,-1.8139879081628099,603.4473785298175,-532.0697921650714,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.4240904051694385,-0.24320390501132316,0.28360029381215235,-0.1626367823387023,0.14791672271137826,-0.1626367823387023,5.283905054738605,-0.16263678233870227,267.3615590102635,-100.8138600356541,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.4758808836243176,0.16768851404870122,0.3182339349590379,0.11213767459354446,0.11374857595692925,0.11213767459354448,5.259117723203087,0.11213767459354429,260.79135735635606,-46.65859063272325,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.953583831035486,-0.5254537959396461,0.6376863314041096,-0.35138463190096536,0.5678900672325092,-0.35138463190096536,5.7226400296975966,-0.3513846319009657,415.1601437147504,-201.0273769911176,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.17253661710495838,-0.09532029607353387,0.11537972731255558,-0.06374316335196267,0.020880658067848168,-0.06374316335196267,5.185011435751865,-0.06374316335196273,242.0923842260475,-75.54468525143812,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.5056576434331781,-0.1959301819447693,-0.33814642938859896,-0.13102361309967525,-0.47636926260966883,-0.13102361309967525,4.697142330293278,-0.13102361309967492,148.24249222110785,-53.07237198185004,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.0017051793171685148,-1.2726945872316981,-0.0011402977984332847,-0.8510840011290496,-0.0499118158063044,-0.8510840011290496,5.132980592315573,-0.8510840011290499,229.76749988300142,-158.38991351825533,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.09720062177437483,-7.133542345006563,-0.06500058609654935,-4.770385465705135,-0.42188775763567327,-4.770385465705135,4.770385465705135,-4.770385465705135,159.58374513645637,-159.58374513645637,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.7930877157222547,3.709193466846605,-2.536536496750758,2.4804342286016396,-2.310832869364747,2.4804342286016396,2.890821169194991,2.4804342286016396,23.51416923577854,190.6185974878543,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-2.161581483390111,2.261295939912693,-1.4455058079972811,1.5121874608298296,-1.2470713250760277,1.5121874608298296,3.9639635287026413,1.5121874608298294,70.69303815580372,167.23225481294628,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-2.3564178629249817,2.343755737096229,-1.5757979669517117,1.5673304737909413,-0.9763195032316551,1.5673304737909413,4.244096165765944,1.5673304737909408,93.87177880063642,239.22361914858232,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.682923684772732,1.1718521376872433,-0.45668884580268637,0.783648029998983,-0.35567006582073607,0.783648029998983,4.874126418395792,0.7836480299989832,177.13764460040883,108.37270085857554,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-1.545215406705304,1.203824141830235,-1.0333257673434124,0.8050285414611396,-1.0760943258514328,0.8050285414611396,4.163082973584027,0.8050285414611391,86.48900172763562,56.26617100185656,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.5152921823034484,-0.7273362077068071,-0.34458929633641777,-0.4863886560306738,-0.4802728674371919,-0.4863886560306738,4.7682852472171975,-0.48638865603067405,159.24683809909195,-87.86925173434585,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.9193990513536727,1.3946337689652868,-0.6148260793364105,0.9326279062618301,-0.8193114383385192,0.9326279062618301,4.438627491534801,0.9326279062618301,114.2446902086155,99.88807651501732,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.2178330879801771,0.34077714390310987,0.14567065653962255,0.22788654720159326,0.07587439236802221,0.22788654720159326,5.343194137460272,0.22788654720159318,283.75360281390783,-22.035768341251583,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.8729621264786098,1.3125285325217928,-0.5837724988314732,0.8777219972974717,-0.6782715680761806,0.8777219972974717,4.598428992234999,0.8777219972974715,134.2140542247803,103.71123874396969,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.6265905832709787,0.5868280069077806,-0.4190174343712864,0.3924271644621482,-0.5572402675923562,0.3924271644621482,4.728841107937754,0.3924271644621484,153.04907573868033,13.498623235929045,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.7606411537634014,0.7716508090668361,-0.5086605404494555,0.516022983553013,-0.5574320584573267,0.516022983553013,4.738030132291714,0.5160229835530128,154.47116022533532,35.8690802531803,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-1.3859194481180082,1.645087522495012,-0.9268004130610016,1.1001128510320568,-1.2836875846001254,1.1001128510320568,4.021155421367846,1.1001128510320566,74.91281712377732,91.63488185083206,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.3410681173615149,0.3876540652733122,-0.22808112872781816,0.2592343648167714,-0.0023775013418070035,0.2592343648167714,5.311846319845094,0.25923436481677165,274.9656598610951,-13.247825388438855,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,0.11244731327074622,-0.18106753680956786,0.07519644560038936,-0.12108457539500277,0.2736309285216428,-0.12108457539500278,5.597235564927473,-0.1210845753950025,366.11152409696655,-128.18623112821655,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,0.11241835295359542,-0.19054299067138797,0.0751770790824188,-0.1274210580563873,0.6746555428024754,-0.12742105805638726,6.007640994427237,-0.12742105805638726,552.3944906052608,-195.50655115213578,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.7151629118813495,0.3672211213650881,0.4782480562182761,0.24557032331716627,0.5792668362002263,0.24557032331716633,5.921633103043917,0.24557032331716666,506.7875850061121,-30.936999068612124,Train
