,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,509.16559283390876,-38.300388976486886,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,413.71224971670284,-31.134277304593468,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,445.5299994196411,-33.52294985909424,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,509.16559283390876,-38.300388976486886,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,445.5299994196411,-33.52294985909424,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.2255889171783146,-0.30599978392290694,-0.07823942295056,-0.10612776024896717,-0.18943290306567873,-0.1061277602489672,5.794088384943791,-0.10612776024896675,354.0044381524806,-59.71366666810559,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5315882002576763,-1.222460221911375,-0.18436700949547086,-0.42397731031599456,-0.2264127389963772,-0.42397731031599456,5.756713325635819,-0.42397731031599495,340.9810177705259,-134.97749299025247,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.7540457093036388,2.0928424985748957,-0.6083433789273693,0.7258458946610353,-0.5518832773588284,0.7258458946610354,5.430847563896093,0.7258458946610356,245.8768107192669,224.98839313815498,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.33879140830993804,0.4868469048292705,0.11750064949256804,0.16884969960204183,0.3233835263618623,0.16884969960204188,6.305719144239511,0.16884969960204188,591.1506332239101,56.28906404171494,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.8256399024299205,-0.04893435778545019,0.28635090029716787,-0.016971560320774015,0.1273272893250383,-0.016971560320774043,6.109267683825412,-0.016971560320773627,485.5353642360468,-44.09923752706243,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7767035011840913,-0.21655794584108268,0.26937863125735356,-0.07510727446141427,0.1170267830563316,-0.07510727446141427,6.098571954179432,-0.07510727446141452,480.3592440530112,-68.35219449246432,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5601472700508211,1.1104453329105684,0.19427195149603121,0.385127971496895,0.23593927817549187,0.3851279714968949,6.217089225921318,0.38512797149689515,540.9269058082218,194.79996186755943,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.9570481729161997,-1.031532945507299,0.6787493005003445,-0.35775934128532033,0.6512455875283397,-0.3577593412853203,6.632000311896893,-0.3577593412853206,819.6052831877269,-289.88189451585185,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.030524794883621698,-0.5690946328249192,0.010586700655560152,-0.19737510261325308,0.0867331995834002,-0.19737510261325308,6.067092700574679,-0.19737510261325308,465.44243119143306,-112.29350541018306,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.42636258298446617,-0.5517272642922304,0.1478723462023938,-0.19135169991615505,0.08110502026357633,-0.19135169991615505,6.061069297877581,-0.1913516999161553,462.641305217282,-109.49237943603202,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.17302541529682963,-0.44097471456173715,0.060009192020299605,-0.1529401693782091,0.12291411440905597,-0.1529401693782091,6.102483168645787,-0.1529401693782093,482.2456299169414,-99.66765750483205,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.4266902985363436,0.937842758694293,-0.1479860054902326,0.32526543048479273,-0.030198290732677574,0.32526543048479273,5.94897554012678,0.3252654304847926,413.4769842178921,116.2464044539829,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.6288403108691492,0.3848474657123735,-0.21809627736083875,0.1334739490660402,-0.3292897574759575,0.1334739490660402,5.649488850006225,0.13347394906604038,306.2097552983107,17.51009333450179,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.6486311158091265,0.6297790710648863,-0.5717831743360273,0.2184218609795826,-0.6138289038369337,0.2184218609795826,5.364554480267976,0.21842186097958294,230.04127785226498,34.82041648367252,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.3485104660449849,0.1784005785565237,0.12087144216414322,0.06187342221814704,0.17733154373268425,0.06187342221814704,6.15531970446032,0.061873422218146956,508.4652319326742,-8.17095092681484,Train
