,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.32042503618453,-29.455221178762656,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.5220364054924,-23.944063993382997,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,437.78813515622676,-25.781085595679883,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,500.32042503618453,-29.455221178762656,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,437.78813515622676,-25.781085595679883,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.1653816598708564,-0.17920646004900875,-0.04129344586594965,-0.044745301641311276,-0.25762123934193015,-0.0447453016413113,5.732705926336136,-0.04474530164131174,327.0801490376744,-32.7893775532994,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.34458811032067826,-1.5763240971519488,-0.08603874511048064,-0.3935856843120636,-0.2639880392782345,-0.3935856843120636,5.726321699631888,-0.39358568431206375,324.9922827862868,-118.98875800601337,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209080299500574,1.9539348365361062,-0.47962338635463564,0.48786970974352384,-0.321468563328573,0.48786970974352384,5.668823748813605,0.4878697097435243,306.7770809660952,164.0881228913267,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03302273507024395,0.8450195844534816,0.008245306789359504,0.210989359361522,0.2733045991057961,0.21098935936152197,6.263579484480031,0.21098935936152152,556.8730867991505,90.56661046647446,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780406733430782,-0.5809581117377863,0.21923425512301117,-0.14505696917156227,0.24709563406990961,-0.14505696917156227,6.237353092676201,-0.14505696917156197,542.4322814749111,-100.99615476592669,Train
