,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,489.34364881110935,-18.47844495368747,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,397.5990442890488,-15.021071876939402,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,428.18054901113743,-16.173499450590555,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,489.34364881110935,-18.47844495368747,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,428.18054901113743,-16.173499450590555,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5212891613028606,-0.19524180138607206,-0.1773395459504792,-0.06642012721274212,-0.31427484352205093,-0.06642012721274215,5.754380751907567,-0.06642012721274249,326.927898556766,-32.637127072391024,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165307827725245,-1.413481669952713,-0.2437596119567039,-0.4808582571182718,-0.25276163567313165,-0.48085825711827185,5.813594272438096,-0.480858257118272,346.93207824817955,-140.9285534679061,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.1300087275881467,2.238188981220584,-0.7246166018049665,0.7614188959712903,-0.6687816582069995,0.7614188959712903,5.395274562585839,0.76141889597129,227.99211563610277,242.8730882213191,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817357944122456,0.23384805505545625,0.03680002364522514,0.07955375055427935,0.3332585598128248,0.07955375055427938,6.395015093287274,0.07955375055427893,621.3036171610764,26.13608010454857,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.3420231302522299,0.43129514868176705,0.11635428304685759,0.14672410538271685,-0.11388482803413626,0.14672410538271685,5.945572018121922,0.14672410538271663,396.0193535364019,45.41677317258245,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.7733157376831988,-0.3791719127151285,0.26307752391080796,-0.12899208314636143,0.09529960402671053,-0.12899208314636143,6.152456762864379,-0.12899208314636113,487.2706065117682,-75.26355695122135,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3941463507421591,1.0631196158453902,0.13408630001812633,0.3616671205936212,0.1856926053053128,0.36166712059362116,6.240550076824592,0.36166712059362105,532.235458637226,203.49140903855528,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.6139756881444969,-0.8739027028435316,0.5490651579927385,-0.297296625427301,0.518979811837984,-0.29729662542730106,6.5715375960388736,-0.2972966254273013,741.4463460679143,-211.7229573960393,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.12888935881745434,-0.5801830570389854,-0.04384741150843935,-0.19737490732840607,0.016834408407332135,-0.19737490732840607,6.067092505289832,-0.19737490732840612,447.31921677677246,-94.17029099552246,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.13618065019118875,-0.5677311825735629,0.046327866498869254,-0.1931388519337161,0.014898040331032661,-0.1931388519337161,6.062856449895142,-0.19313885193371583,445.42412842343714,-92.27520264218714,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.22779816121956586,-0.5430018165197134,0.07749561179838438,-0.18472606518658294,0.08861034220844141,-0.18472606518658294,6.134269064454161,-0.18472606518658274,478.470358691174,-95.89238627906462,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.5798570614244404,0.8768417508801899,-0.19726400551314338,0.29829647250458335,-0.06741453682034113,0.29829647250458335,5.975944498106989,0.2982964725045836,408.2628067357105,121.46058193616449,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.8941838636086348,0.538030662925235,-0.30419615856250554,0.18303490759740243,-0.4411314561340773,0.18303490759740243,5.599927891474863,0.1830349075974027,279.9961314940479,43.723717138764584,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.1612416841443296,0.8479291599788126,-0.7352418722796513,0.28846057695308674,-0.7442438959960791,0.2884605769530868,5.294515764294472,0.2884605769530868,206.043470810583,58.81822352535451,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.10124289020218802,0.2658950927369655,0.03444224340728051,0.090455966701058,0.09027718700524748,0.09045596670105802,6.1267371599774085,0.09045596670105827,474.8725997466929,25.421681259166462,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.6063102016571064,-0.613394092345599,0.20626321022728059,-0.20867310870880737,0.5027217463948803,-0.2086731087088074,6.536882032048651,-0.2086731087088074,716.1571852675892,-157.00471944727667,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.1534182610038115,-0.29898087913964466,0.39238619538181596,-0.10171155913156471,0.16214708430082211,-0.10171155913156468,6.194007682636204,-0.10171155913156493,507.98609274466884,-66.54996603568446,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.6399590573932601,-0.3819887282640962,0.2177103555757253,-0.1299503474410414,0.04993243569162786,-0.1299503474410414,6.079493346708619,-0.12995034744104128,452.91336668269247,-70.3353942705831,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.6549442182622895,-2.8040141067249413,0.563002414066104,-0.9539093183570683,0.6146087193532904,-0.9539093183570683,6.641869943051892,-0.9539093183570682,795.5444654878769,-501.2536940035019,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.5416863689172742,-0.4576505740210047,0.18427855755002442,-0.15569006805746485,0.15419321139526995,-0.15569006805746485,6.179154747775482,-0.15569006805746444,500.48202215531927,-88.4749725947724,Train
