,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.5691599435452,780.9608693533298,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.1769937534816,1665.1769937534816,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.8016341452285,315.6622330422715,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.0370316039212,1736.0370316039212,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.840835275417,-472.7359768769795,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.2828699433428,1731.2828699433428,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1898.8715318044265,-478.99323590598897,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1688.7724406560556,1688.7724406560556,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162482768715,0.8045716248276871,0.5045716248276871,1.0260462479649846e-09,0.11081732850077589,0.14365589015815497,0.19992832325232357,0.14365589015815494,7.567103749581835,0.14365589015815505,2008.433108743224,222.804195944276,0.04478019605316716,0.17685446094838458,0.13389119080471484,0.26596545569993224,7.501066617134226,7.633140882029444,1880.0225045575764,2145.609840514996,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2746807173527734,0.8746807173527733,0.5746807173527734,-8.137547302666803e-10,0.12625000659697844,-0.18405141426120303,0.16528274194664644,-0.18405141426120303,7.533992667923313,-0.1840514142612033,1942.9880622118217,-387.88320381338417,0.060212874149369745,0.19228713904458716,0.09924560949903774,0.23131987439425516,7.467955535475704,7.600029800370921,1818.759651466448,2075.6970973209027,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.0528756346448393,0.6528756346448392,0.3528756346448393,9.144940082972397e-09,0.07742543451585629,0.22306369388297762,0.20442566421512692,0.2230636938829776,7.574670089838946,0.22306369388297753,2023.6948282387648,410.3823201987352,0.011388302068247572,0.143462566963465,0.1383885317675182,0.27046279666273565,7.508632957391337,7.640707222286555,1894.3089407193218,2161.9134224106865,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384487392856,0.4314861551260714,0.13148615512607142,1.2807836513584192e-08,0.028692346577562852,0.0694906134012964,-0.00799813059121527,0.06949061340129639,7.363780794679759,0.06949061340129603,1638.7268809122027,51.60441791592234,-0.03734478587004587,0.09472947902517158,-0.07403526303882399,0.058039001856393456,7.29774366223215,7.429817927127367,1533.941945020968,1750.6651054508318,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.0960585260920662,0.5039414739079338,0.2039414739079338,6.803996144277846e-09,0.04464148485400138,-0.2543567397603088,0.04006421556850028,-0.2543567397603088,7.413377640486627,-0.2543567397603086,1722.1026597417344,-437.45092634329694,-0.021395647593607348,0.11067861730161009,-0.02597291687910844,0.106101348016109,7.347340508039019,7.479414772934236,1611.9896867601574,1839.7326471954864,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577627031852986,0.5742237296814701,0.27422372968147013,4.663273045490968e-09,0.060112280298113815,-0.004412650092203332,-0.11140493237102615,-0.004412650092203332,7.263442992194254,-0.004412650092203485,1482.1851289526894,-62.30683305425191,-0.005924852149494905,0.1261494127457225,-0.17744206481863486,-0.04536779992341747,7.197405859746645,7.329480124641862,1387.4038208816278,1583.4368141752307,Train
