,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.7854989945013,773.7445303023737,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.224078806623,1781.224078806623,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.1345256040406,381.3293415834594,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.1483821938098,1791.1483821938098,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1998.610576608416,-443.50571820997857,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.3965868358985,1812.3965868358985,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1841.0012094533643,-421.12291355492675,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1731.8820066782687,1731.8820066782687,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124827353095,0.556458751726469,0.25645875172646904,-5.910357203653405e-10,0.06160951773629204,0.08840473671474378,0.20561074076130062,0.08840473671474378,7.622354903025246,0.08840473671474403,2125.858858407768,105.37844627973209,-0.00902535463450201,0.13224439010708605,0.13497586839050657,0.2762456131320946,7.551720030654453,7.692989775396041,1980.8114585705555,2281.522176378139,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01677811756518005,0.6167781175651801,0.31677811756518004,-2.105163932064613e-09,0.07581168676130731,-0.24437714942619357,0.17712810935563128,-0.2443771494261936,7.594318403088303,-0.24437714942619326,2067.057326404288,-511.9524680058503,0.005176814390513277,0.14644655913210136,0.10649323698483723,0.2477629817264253,7.523683530717509,7.664953275459097,1926.0200701127237,2218.417001216948,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254893281947,0.42968745106718054,0.12968745106718052,4.843260403841754e-09,0.03176126892846402,0.20539562641668124,0.17470173210384415,0.20539562641668124,7.592338157305242,0.2053956264166814,2062.96611674182,371.11103169568014,-0.03887360344233002,0.10239614129925806,0.1040668597330501,0.24533660447463818,7.521703284934449,7.662973029676037,1922.2078725348535,2214.0263587698105,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856522064981,0.2138143477935019,-0.0861856522064981,8.964884945505958e-09,-0.01906596139828108,0.08287243587828118,-0.06768358446735076,0.08287243587828116,7.350398972202774,0.08287243587828108,1619.4278933656412,70.90340546248376,-0.08970083376907513,0.05156891097251296,-0.1383184568381448,0.0029512879034432754,7.279764099831979,7.421033844573568,1508.9180437687864,1738.0258818573975,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779474297107245,0.2922052570289275,-0.007794742971072463,3.6191222293341374e-09,-0.0006088551686984493,-0.230571048414157,-0.028936738998375684,-0.230571048414157,7.389591949140475,-0.23057104841415654,1684.198267429611,-399.54653403117345,-0.0712437275394925,0.07002601720209559,-0.09957161136916973,0.04169813337241835,7.318957076769681,7.460226821511269,1569.2712115346885,1807.5367544707292,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865907190336,0.35501340928096636,0.055013409280966395,2.971180648736471e-09,0.014179297558528767,0.04127810507199511,-0.2012225825775212,0.041278105071995114,7.217752237030056,0.04127810507199481,1418.1292948457778,1.7490010526596507,-0.05645557481226527,0.0848141699293228,-0.27185745494831526,-0.13058771020672716,7.147117364659262,7.288387109400849,1321.347595657568,1521.9943791654873,Train
