,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,175.3141205291501,-32.558947799657915,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.23718121879535925,0.3400080933861277,0.13726768898965155,0.196778334532298,0.33013673584648995,0.19677833453229798,5.174477063264333,0.19677833453229798,215.72574974339594,-1.5929830197631247,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962560207603228,-0.7240894122030979,0.5765792178080822,-0.4190638733531089,0.5314491239156669,-0.4190638733531089,5.3871753883982745,-0.41906387335310846,267.09222737449676,-124.33705464500457,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.4174632072737445,0.7040697441926527,0.24160517427021513,0.40747756995146867,-0.02053665565411425,0.40747756995146855,4.846575545893258,0.40747756995146833,155.13659151790614,35.203648960609485,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2558168371686607,-1.3098704174653775,0.7267990100901214,-0.7580823051445613,0.6667645902689963,-0.7580823051445613,5.545262728881133,-0.7580823051445611,313.00797817567997,-194.04533169130497,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.35122608902831987,0.5661310279869535,0.20327070498523978,0.32764608543543483,-0.4303497373757641,0.32764608543543483,4.459534338301138,0.3276460854354344,105.02659970111223,13.936046783262768,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8070005793824677,-1.642869648566291,0.4670483822781867,-0.9508042884479361,0.615652992899873,-0.9508042884479361,5.51692300564154,-0.9508042884479364,304.23399236428185,-209.06387212502403,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.19357165336363336,-0.2627015380461358,-0.11202882608532981,-0.15203747246417998,0.026561946394321426,-0.15203747246417998,4.939217896200752,-0.15203747246417976,170.29266094195933,-51.330014457584326,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.4827802794949454,-0.24231659540233808,-0.2794071705703954,-0.14023976781828645,0.18430939599225743,-0.14023976781828645,5.1083512828634525,-0.1402397678182865,201.85814623783153,-59.102973508339346,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.6794878551457331,0.6563475688798451,-0.39325089923272993,0.37985855040169525,-0.19401810193775304,0.37985855040169525,4.741409721998207,0.37985855040169536,139.55029368695367,26.99740528765571,Train
