,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1608.8181818491823,757.6456853383177
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.0790669247508049,-0.14348817717387302,-0.01831731159762252,-0.1416592050964024,0.11293598531341208,-0.1416592050964024,7.491600458758512,-0.14165920509640273,1844.2186750602036,-289.1138166617661
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.2008044421672821,-0.16569411972222853,-0.04174722786695461,-0.23754581375654027,0.06741676351837356,-0.23754581375654027,7.447821463780954,-0.23754581375654027,1765.1796049354875,-412.91459028705003
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.33999064564704895,-0.09564959859503563,-0.06853536321409258,0.16217231850493125,0.0022192000326817646,0.16217231850493125,7.384364127112745,0.16217231850493086,1656.5845658404166,236.58645466739586
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.47488024830818176,-0.08939048759293777,-0.09449656369710857,-0.06410846336611109,-0.060746348429382854,-0.0641084633661111,7.323138805468162,-0.06410846336611087,1558.142733250206,-138.2644373517685
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.601612389087677,-0.046016058755011136,-0.11888775804797087,-0.10341942847298495,0.023312674924707164,-0.10341942847298495,7.408938055639733,-0.1034194284729848,1697.8225448586343,-210.33096771019677
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.719478189945221,-0.1272689864193427,-0.14157251377255448,0.014508220251262915,-0.09635520061702268,0.014508220251262915,7.291010406915485,0.014508220251262749,1508.8461250502182,-21.354547901780734
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8363506197929382,0.1652435262583899,-0.16406608275307955,-0.01918297944497005,0.06334855317603494,-0.01918297944497005,7.452454387526025,-0.019182979444970272,1773.3811642949656,-83.04986546684063
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.9319315552711487,0.2643778758330966,-0.18246183586785264,0.10883000694617068,-0.2406457260115908,0.10883000694617068,7.15020033515588,0.10883000694617095,1310.534295661429,109.34400023700846
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-1.0087512731552124,-0.08587281322252038,-0.19724675670453887,-0.40426961515919047,-0.20842613556379955,-0.40426961515919047,7.184160152421153,-0.40426961515919047,1355.8386709035133,-476.8663808644508
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0996577739715576,-0.09424418513701616,-0.2147428560801998,0.10084713593842462,-0.33615275001454115,0.10084713593842465,7.0581737647878935,0.10084713593842487,1195.22540030644,89.42633309199755
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.2046105861663818,-0.06879870980120284,-0.2349423447353121,0.2341070989892893,-0.28023258694709585,0.23410709898928928,7.11583415467282,0.2341070989892895,1266.2275585711475,288.87729982729
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3205204010009766,0.033332490448078955,-0.2572506463501499,0.469119701484559,-0.2853169439698085,0.469119701484559,7.112490024467589,0.4691197014845594,1261.9968625575211,698.7874392002914
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4414348602294922,-0.04239078624731074,-0.2805221547199455,0.00875200465608178,-0.14926885780891092,0.00875200465608178,7.250278337445969,0.008752004656082057,1448.5826279787204,-28.70433208028294
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5724563598632812,-0.28163292190129563,-0.3057388901278133,-0.5047699345237235,-0.19657489874248513,-0.5047699345237235,7.204712523329876,-0.5047699345237238,1384.0134601451232,-572.6544513560607
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7161669731140137,-0.05724021467490714,-0.3333978050370086,-0.03538724904907159,-0.26264324179023424,-0.035387249049071645,7.140384407099608,-0.0353872490490712,1297.7233479063107,-80.68477368756066
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8455227613449097,-0.07009734043826366,-0.35829395333642455,-0.032337289188919094,-0.32454373806869885,-0.032337289188919094,7.080224137638626,-0.032337289188919094,1221.8955794739302,-72.47028650518018
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.944678544998169,-0.1153131837845165,-0.3773777309418764,0.22114289310674579,-0.23517729796919834,0.22114289310674579,7.171330804555608,0.2211428931067454,1338.5425021139797,284.1755154641453
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.009270429611206,-0.16105539246614153,-0.3898092514811394,-0.20973926912947344,-0.3445919383256076,-0.20973926912947344,7.06365639101668,-0.20973926912947327,1201.801868747283,-255.21635849337667
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.04252552986145,-0.03962948665279953,-0.3962096137599746,-0.46130304106694703,-0.16879497783086012,-0.46130304106694703,7.24119357832891,-0.4613030410669472,1435.4731573380939,-556.5008672990314
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0406978130340576,0.011796470588011143,-0.3958578466701024,-0.03484740459236568,-0.4540417368138405,-0.03484740459236568,6.957687046163411,-0.034847404592365905,1080.8628116579937,-66.66402015408744
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.005981683731079,0.12347019306241602,-0.38917629097530887,-0.025796731531208483,-0.40035566983456955,-0.025796731531208483,7.013113339960164,-0.02579673153120865,1142.519371349101,-60.70735963035099
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9384019374847412,0.02936966265925811,-0.3761697188876141,0.06968698463869538,-0.4975796128219554,0.06968698463869538,6.91762962379026,0.06968698463869494,1038.3826785190008,43.42933319974918
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.842327356338501,-0.08755224543240847,-0.35767895745565076,0.33596098989984774,-0.40296919966743455,0.33596098989984774,7.013980263762262,0.33596098989984746,1143.5111453444108,411.5937130540267
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.717334270477295,-0.1488000360939994,-0.3336224660951894,0.24851770063441792,-0.36168876371484804,0.24851770063441792,7.05700092653233,0.2485177006344177,1193.8232438068037,293.6683333416338
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.5957332849502563,0.009908462230588055,-0.3102188271050851,-0.38754726498340264,-0.17896553019405048,-0.38754726498340264,7.24146438687061,-0.38754726498340286,1435.8622192172857,-489.2767089633794
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4791184663772583,-0.0489097171697459,-0.2877748386542504,0.22891003322076536,-0.17861084726892223,0.22891003322076536,7.243559296613219,0.22891003322076564,1438.8754710223843,319.0691090557407
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.363832950592041,0.16116371256316442,-0.26558669124301687,-0.18119139425367364,-0.19483212799624253,-0.18119139425367367,7.22907824270338,-0.18119139425367337,1418.1748021981762,-268.74950922942617
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.235774040222168,0.21897279512052048,-0.24094014339825262,0.04056967271547249,-0.2071899281305269,0.04056967271547246,7.2184606693865785,0.040569672715472294,1403.186321142339,16.69197475609849
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.1008551120758057,-0.09077325192180252,-0.21497329885678967,-0.24962080039993756,-0.07277286588411164,-0.24962080039993756,7.354617958450475,-0.24962080039993761,1608.0039021817233,-390.96532796297333
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9720240235328674,0.01198571476408139,-0.1901781356112527,-0.0738945786719333,-0.14496082245572092,-0.0738945786719333,7.284170228696348,-0.07389457867193361,1498.5537494430998,-146.28873479466233
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8519921898841858,0.12649091847787497,-0.1670764996347139,-0.14126816060184147,0.060338136294400574,-0.14126816060184147,7.491209414263951,-0.14126816060184133,1843.4972535192137,-288.3923951207762
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7020997405052185,0.040160810715874073,-0.13822781261623726,0.41206842078178196,-0.1964117027599754,0.41206842078178196,7.236199802027056,0.4120684207817815,1428.3176131904147,667.6931289970853
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5461122989654541,0.09252446402188114,-0.1082060677022134,0.19522229451628692,-0.11938544656147408,0.19522229451628692,7.314966285043039,0.19522229451628714,1545.4525335068913,280.1053278212337
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.40981706976890564,0.08207780502195866,-0.08197433671447164,-0.30986808620213746,-0.20338423064881295,-0.30986808620213746,7.232707727773183,-0.3098680862021377,1423.3350347830421,-409.1362432791359
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.26933810114860535,0.11957169410789487,-0.0549373924574642,0.4601292331516954,-0.100227634669248,0.4601292331516954,7.337604550570228,0.4601292331516955,1580.86081544032,853.21633299718
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.1219600960612297,0.18152523577695961,-0.026572641866032823,-0.17465782254685291,-0.05463893948569144,-0.17465782254685291,7.384933472571267,-0.1746578225468527,1657.528572792629,-305.2635581441914
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.03801647573709488,0.1564428477617687,0.004216861335896392,0.0714854256874665,0.13547015824693098,0.07148542568746652,7.576782797121371,0.07148542568746663,2008.2874001040602,87.72334208343977
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.19520895183086395,-0.12970363836264864,0.034470530305060865,-0.04015094176463474,0.14363452169038904,-0.04015094176463474,7.586687387382311,-0.04015094176463485,2028.2874511724103,-135.11643066459783
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.31433045864105225,-0.20192905647700243,0.05739696243272655,0.008665107763244077,0.1281515256795009,0.008665107763244084,7.572944618188904,0.00866510776324425,2000.590176645545,-39.80587488773244
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.4154745042324066,0.00798949031067514,0.07686340605371489,-0.16467324298597252,0.1106136213214406,-0.16467324298597252,7.557146940648326,-0.1646732429859723,1969.2181554518654,-346.5001378737404
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.5226206183433533,-0.022496309988791374,0.09748502324683826,0.08161563981751364,0.2396854562195163,0.08161563981751363,7.687959002363883,0.08161563981751385,2244.563152424563,121.90071476293679
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.6282379031181335,0.012643110168371385,0.11781239800676059,-0.14057415429015652,0.16302971116229237,-0.14057415429015652,7.613043484124141,-0.14057415429015663,2082.4825966436583,-324.5380165655333
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7373242974281311,-0.13178414058524024,0.13880744652629487,-0.1379738697103258,0.3662220824554093,-0.13797386971032577,7.81797608223474,-0.13797386971032566,2556.354733444573,-392.73071000707296
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.8356912732124329,-0.186584693306872,0.15773940813685472,0.028559981362220266,0.09955551799311657,0.028559981362220266,7.553049744589928,0.028559981362220377,1961.1622998705095,-0.3779981126970142
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.922977864742279,-0.06313317566505383,0.17453881044422329,0.09216575474073405,0.1633594315849626,0.09216575474073405,7.618593884999256,0.0921657547407344,2094.078912601899,137.158392085601
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.0183494091033936,-0.14723981968074729,0.19289426360508555,0.37459423378888645,0.07148436967074423,0.37459423378888645,7.52845904990252,0.3745942337888861,1913.4997946619287,791.0302346349463
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0968170166015625,-0.08632681165571188,0.20799634152283414,-0.11123242680098083,0.16270609931105035,-0.11123242680098083,7.621421006360307,-0.11123242680098056,2100.0103354242533,-274.4524740961283
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1619689464569092,-0.06599355229711756,0.22053564981243753,-0.21965307797846287,0.19246935219277891,-0.21965307797846287,7.652924486059518,-0.2196530779784629,2167.2531011539772,-476.92180232585224
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.1937141418457031,0.021588940427716086,0.22664541191123616,-0.14009185698207643,0.35789870882227076,-0.14009185698207643,7.82009406950649,-0.14009185698207638,2561.776918251629,-398.152894814129
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.1656885147094727,0.04554951644535432,0.22125152750211868,0.29096173693360533,0.33041551888744686,0.29096173693360533,7.794351106389149,0.29096173693360505,2496.645382775012,748.790652381238
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.0039985179901123,-0.1517714768976962,0.19013225412509782,-0.25409330185707146,0.26088681737187214,-0.25409330185707146,7.726562631691056,-0.2540933018570719,2332.944994348774,-575.0004142706489
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8043388724327087,-0.07626897977168512,0.15170524430058732,0.32247649505307796,0.18545545956831305,0.3224764950530779,7.652871500704979,0.3224764950530776,2167.1382185382577,740.2316545086173
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6593742966651917,-0.02302522492240433,0.12380498853446756,0.03441295272010411,0.26600542150714557,0.03441295272010414,7.735161689461292,0.03441295272010425,2353.101260433566,13.36260675393396
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5374676585197449,-0.11267015081395682,0.10034252285388365,0.15311831140035229,0.14555983600941544,0.15311831140035229,7.616456330781044,0.1531183114003527,2089.605350778613,276.8585164088872
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.4433424770832062,-0.17420661861139036,0.08222694791284826,0.09546636925154459,0.3096415838419627,0.09546636925154461,7.782278305431072,0.09546636925154495,2466.6730959751244,170.2436520717506
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.35249781608581543,-0.10283766851894052,0.06474275038807902,-0.5580961670798877,0.006558860244340867,-0.5580961670798877,7.4809358086509326,-0.5580961670798876,1824.6446242407862,-810.44583273688
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.27737390995025635,0.07175227078814456,0.05028420984991724,0.25435263596666613,0.03910483099065656,0.25435263596666613,7.515222006214731,0.2543526359666659,1888.324468286503,478.1393989009971
