,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5112.82168509885,-35.58389213010014,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776249974577677,-3.9459563505594986e-08,0.0963893983409124,-2.410892063764436e-08,-0.14836976392613588,-2.410892063764436e-08,8.578620934753452,-2.410892108173357e-08,5353.023481650099,-37.2578566500988,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.2149343033364968,1.1065283755939959e-07,-0.13132010594921295,6.760643661563037e-08,-0.20719238634664688,6.760643661563037e-08,8.514663628682626,6.760643600500771e-08,5021.31521118543,-34.94558227917969,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678613874111513,-2.6954760257158483e-08,-0.11412219989345243,-1.6468762395471792e-08,-0.05807282400443366,-1.6468762395471792e-08,8.658648507374524,-1.646876235383843e-08,5799.1043195734455,-40.35822582344554,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868641649233,-2.4766335926518224e-09,-0.09848160926932346,-1.5131683545055452e-09,-0.10765331186488848,-1.5131683545055452e-09,8.603933335863754,-1.5131682573610306e-09,5490.276444305708,-38.20906149320763,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203470293669655,1.4595353231561248e-08,-0.12954851423117986,8.917438037991943e-09,-0.1342616882667619,8.917438037991943e-09,8.572190275811566,8.917437455124855e-09,5318.7040492238775,-37.01410781762752,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427233632490896,2.038643298618581e-08,-0.17979388950124633,1.2455659698096255e-08,0.009207266137323616,1.2455659698096255e-08,8.710524546565336,1.2455659614829528e-08,6107.931879208908,-42.50707452140796,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950874813009,-1.2764470258552763e-08,-0.15946222640231608,-7.798809043002564e-09,-0.008382181569218994,-7.798809043002564e-09,8.687800415208477,-7.798808709935656e-09,5970.677112727915,-41.5540658529153,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438119244153861,8.083749480913838e-08,-0.3322570591203883,4.9389921596976194e-08,0.0157248417429513,4.9389921596976194e-08,8.706772754870332,4.938992148595389e-08,6085.055380082877,-42.34737227037658,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469179382194191,-1.8534069287645671e-07,0.04563503417543424,-1.1323906443788667e-07,0.052309959628697646,-1.1323906443788667e-07,8.738223189105764,-1.1323906434768105e-07,6279.506218389225,-43.70446057672507,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849232869136963,4.155149424880933e-08,0.012738420190882433,2.5387044052041507e-08,-0.06648451908977163,2.5387044050306784e-08,8.61429402673698,2.5387043578462e-08,5547.465610103818,-38.60623510381811,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695160602529716,-0.007425074090264855,0.08367440252196842,-0.0045365560595871934,0.0031947950184050833,-0.0045365560595871934,8.678838657194841,-0.004536556059587582,5917.399474731622,-67.78570520037192,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.49034190058933336,-0.14291231629912804,0.2995880570814202,-0.08731626467491918,0.09110918728405207,-0.08731626467491918,8.761618365810174,-0.08731626467491971,6428.1720217690645,-578.5582522378145,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13120862010552703,0.3706433605638484,0.08016556513425586,0.22645489632436921,-0.16459359713279242,0.22645489632436921,8.500780897743013,0.22645489632436977,4952.073504483783,1215.577374422467,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.3959988184970936,-0.0656156089860403,0.2419465203717959,-0.04008968596547799,0.16607423997436194,-0.04008968596547796,8.826314051199853,-0.04008968596547824,6857.86137300044,-315.3809042504399,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.09647221146156926,0.03206847099886448,0.05894238766742704,0.01959312656857347,0.11499176355644582,0.01959312656857347,8.770096891131622,0.019593126568572927,6482.913655790085,82.2840981161653,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.20158699870904084,0.08224199618586397,-0.12316519800476149,0.05024804084294594,-0.13233690060032652,0.05024804084294596,8.517633543324534,0.05024804084294665,5036.253230007884,222.71991452336624,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.35066814944400737,0.08843695935267765,-0.21425048409283876,0.05403302633287868,-0.2189636581284208,0.05403302633287868,8.425872102146124,0.05403302633287943,4594.6008010062815,221.39187477496853,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.21861612304647968,-0.050060157857953674,-0.13356961636656078,-0.030585649343505827,0.05543153927200917,-0.030585649343505827,8.69513261589624,-0.030585649343505494,6014.623562973121,-221.8022739106209,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.39032560250638426,0.2673720870070487,-0.2384803108677394,0.16335843208172415,-0.08740026603464232,0.16335843208172415,8.547166126939272,0.16335843208172385,5187.234796732948,878.1900079545521,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.4327272876433807,-0.6491153215542388,0.26438680275004306,-0.39659510593014596,0.6123687036133827,-0.396595105930146,9.241800412936982,-0.396595105930146,10390.91197720367,-3450.88463345367,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.12661088669067178,0.1393102852752839,-0.0773564516991623,0.08511550338023181,-0.07068152624589889,0.08511550338023181,8.553615499427385,0.08511550338023177,5220.803788602403,424.3573442100969,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.28285019897397845,-0.16791423479297457,0.17281521618662724,-0.10259188394359088,0.09359227690597317,-0.10259188394359088,8.712754618928942,-0.10259188394359064,6121.570441201671,-635.4278630766712,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6470619965961771,-0.24204742278073355,0.395340569791172,-0.14788562230821214,0.3148609622876086,-0.14788562230821212,8.928888620660263,-0.14788562230821256,7598.755052279892,-1090.349778842392,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.45517485675483116,-0.11526681580129688,0.278101771036901,-0.07042547526607132,0.06962290123953283,-0.07042547526607132,8.678515875961873,-0.07042547526607201,5915.489434731084,-440.70525504358375,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.04312724800419604,0.3384041348007614,-0.0263497947479439,0.20675744237119056,-0.27110895701499216,0.20675744237119054,8.332649334057033,0.20675744237118998,4185.548846458487,925.7641418227631,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.02767094486395197,0.017672376170086886,0.016906335353831705,0.010797431005682024,-0.05896594504360224,0.01079743100568202,8.539657662378106,0.010797431005682867,5148.425002938939,19.680465811061367,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.018364688222505032,0.055714997945062766,-0.01122041835885074,0.03404063157685565,0.04482895753016804,0.03404063157685565,8.638317881301562,0.03404063157685577,5682.375176401591,155.88019469215942,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.2858965603363697,0.10789654839525628,-0.17467647560710467,0.0659224048784654,-0.1838481782026697,0.0659224048784654,8.40450606191841,0.06592240487846546,4497.452541942768,273.1060518072318,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.23902750391429203,0.03858801859535049,-0.1460405186679698,0.02357642596667428,-0.15075369270355185,0.02357642596667428,8.432465863767213,0.023576425966673753,4625.003220194041,77.4049829309588,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.09576633338426234,-0.07527221421955359,-0.058511111773071306,-0.04598965820206122,0.13049004386549864,-0.04598965820206122,8.708574916685947,-0.04598965820206047,6096.033325742651,-314.57043511765096,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.11009844581846612,0.19475731138743432,-0.06726771550788373,0.11899241009352131,0.08381232932521336,0.11899241009352131,8.656762518495347,0.11899241009352046,5788.17569619912,686.1543819258804,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.3700946096293999,-0.4963824879345162,0.22611962163934748,-0.3032787223584421,0.5741015225026871,-0.3032787223584421,9.141917028022505,-0.3032787223584421,9403.087396424955,-2508.494134706205,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.20158086140749248,0.03253550245198386,0.12316144824924521,0.01987847245777402,0.1298363737025086,0.01987847245777402,8.69251719557201,0.01987847245777452,5998.910735624473,77.87246750052691,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.46063958880593175,-0.17845919434247492,0.28144060146459254,-0.1090346210208018,0.2022176621839385,-0.1090346210208018,8.759763800403126,-0.10903462102080219,6416.259751198263,-702.9477394795131,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.27116533350048677,-0.09305343159064788,0.16567602179949906,-0.056853588774476216,0.08519641429593572,-0.056853588774476216,8.637607868864809,-0.05685358877447655,5678.341341549526,-351.2173181120261,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.5153927029042223,-0.17257003952468813,0.3148935432836565,-0.10543647766900602,0.10641467348628833,-0.10543647766900602,8.653691444404846,-0.10543647766900577,5770.423981081443,-613.6769107689433,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.10247294621979885,0.31808825482277303,-0.06260870389518214,0.19434488900140975,-0.30736786616223044,0.19434488900140978,8.234774221106012,0.19434488900141034,3795.2039892643334,782.2608544856666,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.16663202096147284,0.08968407143812918,-0.10180847964940179,0.05479498423652539,-0.17768076004683575,0.0547949842365254,8.359326643571091,0.05479498423652629,4298.737781185943,210.57618365780672,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.2781444014358326,0.12814520114720446,-0.16994007796210017,0.07829388389990245,-0.1138907020730814,0.07829388389990245,8.41798201789453,0.078293883899903,4558.483793980923,337.0181591440769,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.510379052697447,0.12550893711248784,-0.3118303138869265,0.07668318487710804,-0.32100201648249155,0.07668318487710807,8.205736019834806,0.07668318487710835,3686.5541856969194,266.1945935999556,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.4474110766685666,0.02077288455903159,-0.27335827310442584,0.012691773061892564,-0.2780714471400079,0.012691773061892564,8.243531905526975,0.012691773061892064,3828.59595050753,21.92651042997022,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.37207959029737936,-0.08837092180816558,-0.22733240092855247,-0.05399267885363815,-0.038331245289982524,-0.05399267885363815,8.478137423726684,-0.053992678853637344,4841.178970213903,-286.4309233389031,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5664594524673895,0.17647923978067948,-0.34609419789772294,0.10782491257132018,-0.19501415306462586,0.10782491257132018,8.316319832301726,0.10782491257132065,4117.739740958196,437.0083059168037,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.09064751231747736,-0.4100682150884768,-0.055383625306786415,-0.2505426105367491,0.29259827555655316,-0.2505426105367491,8.79879757727259,-0.2505426105367494,6671.70265441231,-1514.95558409981,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.30682880009562574,0.007096532023776025,-0.1874656111721072,0.00433582412284958,-0.1807906857188438,0.00433582412284958,8.320273932346877,0.004335824122849274,4134.05789049073,-10.931913928229733,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.03767703712882123,-0.24342208690546327,0.023019836437477053,-0.14872551168697487,-0.056203102843177005,-0.14872551168697487,8.439726831572228,-0.14872551168697434,4658.714721594553,-671.8905028445533,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.27134328748611825,-0.00028443982499959386,-0.1657847477491704,-0.00017378644253282505,-0.24626435525273374,-0.00017378644253282505,8.244530895512357,-0.00017378644253263076,3832.4235900786184,-27.334967031743417,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.1997506610110249,-0.09565569594659079,-0.12204323628288384,-0.05844351474546129,-0.330522106080252,-0.05844351474546128,8.155138461034523,-0.058443514745460945,3504.614609004652,-222.0157320515268,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.51687505135308,0.24913522581961978,-0.3157992254029638,0.15221611321434034,-0.5605583876700121,0.15221611321434037,7.919967495794449,0.15221611321434025,2769.9629410685548,433.12665854082024,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.7599243793986764,0.1038047756335374,-0.46429698967032557,0.06342242221284222,-0.5401692700677595,0.06342242221284222,7.935221929746386,0.06342242221284256,2812.5564562704867,163.3634656045133,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.9087489022683197,0.1712686058537235,-0.5552254818081557,0.10464133047796237,-0.4991761059191369,0.10464133047796237,7.971080410244694,0.10464133047796231,2915.2770105511167,299.17098749575825,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.7910768434367095,0.048828570438865904,-0.48333045624382476,0.02983317666767088,-0.4925021588393898,0.02983317666767088,7.972619673674126,0.029833176667670713,2919.76938569094,67.509178762185,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.36231557564081485,-0.06297513589520626,-0.22136680390990293,-0.038476415302481415,-0.22607997794548498,-0.03847641530248144,8.233907170917716,-0.03847641530248147,3791.9139164158905,-168.56088907214053,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.28735255635373896,-0.15596823287701078,-0.17556605697357097,-0.09529314096528713,0.013435098664998979,-0.09529314096528713,8.468287563877885,-0.09529314096528729,4793.71831013732,-466.13969685607026,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.6629856385914032,0.2109429755863811,-0.4050695628902245,0.12888149296428314,-0.25398951805712744,0.1288814929642832,8.195728263505444,0.12888149296428253,3649.834091308808,473.2918852536918,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,0.1944991455871925,-0.45288031014341634,0.11883467649905108,-0.27669985380247675,0.4668165773623907,-0.27669985380247675,8.911399675274644,-0.2766998538024765,7466.998848020926,-1844.5545120834258,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.22875440085667775,-0.033008748157997786,0.1397638798950466,-0.020167615118061546,0.14643880534831,-0.020167615118061533,8.58588721961025,-0.020167615118062088,5392.069027630835,-144.45428153708508,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.21480317888195238,-0.02106678192643094,-0.13123999180737517,-0.012871337853672948,-0.21046293108802921,-0.012871337853672948,8.223850799523595,-0.01287133785367267,3753.962113956974,-73.81660614447401,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.2116194984654992,-0.16328763158626552,0.1292948334817517,-0.09976513170414583,0.048815225978188354,-0.09976513170414583,8.477994272939497,-0.09976513170414592,4840.485858093575,-490.1904479373252,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.16082931769644615,0.044471255285619515,0.09826315628441915,0.02717095347343934,-0.11021571351294901,0.02717095347343934,8.313828649798046,0.027170953473438786,4107.491978401491,83.784877067259,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.018253971011601727,0.23265106882516698,-0.011152772591560348,0.14214465784685537,-0.25591193485860864,0.14214465784685537,8.16299774480207,0.14214465784685615,3532.2747811908434,511.34167388728156,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.42812432058270716,0.12150353011884824,-0.26157449167309943,0.07423596978575525,-0.33744677207053336,0.07423596978575525,8.07632822393983,0.07423596978575553,3238.9426210316333,225.39185162461672,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.6393072382886587,0.22405452123539227,-0.3906025839659892,0.13689235738684324,-0.3345532080769704,0.13689235738684324,8.074087104283079,0.13689235738684324,3231.689652357964,448.45585545453605,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.2780276312407828,0.02766565211847838,-0.1698687339553613,0.016903101603399306,-0.17904043655092633,0.016903101603399306,8.224465192158808,0.016903101603398696,3756.269843878837,37.46038073053796,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.4872437969730433,0.05137686420661092,-0.29769518428811886,0.031390127802856105,-0.30240835832370094,0.031390127802856105,8.095962586735718,0.03139012780285633,3303.1854495604935,81.63974575200655,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.01112803592689246,-0.22332228823843817,-0.006798983848745299,-0.13644497921943652,0.18220217178982465,-0.13644497921943652,8.57543843319893,-0.1364449792194371,5336.011378477851,-713.1124526966014,Train
