,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5076.697228184253,0.5405647844972918,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740701851188776,3.761369962718142e-08,0.03246846792464395,6.516613998419629e-09,-0.014118224480321379,6.516613998419629e-09,8.578620904127916,6.516614803331322e-09,5315.202056680321,0.5635683196787795,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254514117341336,-3.0915694448907516e-09,0.012568523889772719,-5.356177376625304e-10,-0.07578945450717359,-5.356177446014243e-10,8.51466369682468,-5.356177723569999e-10,4985.837503340857,0.5321255653925618,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639312525141,3.5670159048706296e-08,0.06645286445412724,6.179893499713707e-09,0.07048131067039741,6.179893499713707e-09,8.658648484725868,6.179893929925129e-09,5758.1317752564155,0.6143184935845056,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803413505662,3.2905369984348454e-08,0.10045156624063958,5.700890814974713e-09,0.01805213187060911,5.700890814974713e-09,8.603933328649696,5.700890426396654e-09,5451.48557659783,0.5818062146699958,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.798371073243099,3.476224785803339e-08,0.13831864883925266,6.022596921173573e-09,-0.011404940796296004,6.022596921173573e-09,8.572190278706406,6.0225975317962366e-09,5281.125237649437,0.5647037568132873,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543479985585912,-3.079648103199162e-08,0.07871628039848484,-5.335523536875719e-09,0.12921532213020143,-5.3355235229979314e-09,8.71052456435652,-5.3355240225982925e-09,6064.777989968392,0.6468147191080789,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766041573558526,-4.806992881523087e-08,0.02038479382813933,-8.328166972021434e-09,0.10877715078789978,-8.32816697549088e-09,8.687800415737835,-8.32816660079061e-09,5928.492697666312,0.6303492086881306,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089117571985,-8.202480089591901e-08,-0.08092712236250586,-1.4210885149190666e-08,0.13003553079758867,-1.4210885135312878e-08,8.706772818471139,-1.4210884913268274e-08,6042.063368739739,0.6446390727605831,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946751146073714,9.004277023993978e-08,0.08570299671423562,1.560000698064279e-08,0.1637717498695249,1.560000698064279e-08,8.738223060266693,1.5600006619820306e-08,6235.139402531632,0.6623552808678141,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923984244828377,2.973795099059373e-10,0.0506583421577417,5.152132193098069e-11,0.04212871895171957,5.152132193098069e-11,8.614294052072502,5.1521453769964864e-11,5508.2709323406425,0.5884426593574972,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659186349826442,0.07709778611558216,0.08072090562855994,0.013357274532362573,0.0910654707584918,0.013357274532362573,8.660944826602892,0.01335727453236224,5771.371906843407,78.24186268784342,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.162951849563831,-0.3416024074612698,0.20148266124341244,-0.05918298523560281,0.1658917078028402,-0.05918298523560281,8.733485086370857,-0.05918298523560317,6205.662622081982,-356.0488525507317,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0804781046576952,0.12306468396924597,0.18719399605694678,0.02132108912376965,0.14060730365198146,0.02132108912376965,8.705914704943613,0.021321089123770065,6036.879958610572,130.77092029567757,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9473816311376537,-0.14906139115637695,0.3373859662765136,-0.025825046660440998,0.24902798787956731,-0.025825046660440998,8.812049411894815,-0.025825046660440165,6712.951380711778,-170.47091196177826,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5974642735628923,-0.29919745907268847,0.2767624069727748,-0.05183628222771358,0.280790853189045,-0.05183628222771358,8.841526299927908,-0.05183628222771297,6913.80347828003,-348.6057243737796,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0213940360083023,-0.49134510184171687,0.17695761748888056,-0.08512606841385048,0.09455818311885009,-0.08512606841385048,8.653007652581332,-0.08512606841385129,5725.7369324467945,-466.7637879155445,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.29234602580597424,0.13169304457788783,0.050649264030505355,0.022815961897951147,-0.09907432560504331,0.022815961897951154,8.457089166581053,0.022815961897951098,4706.831561795064,109.16111398618614,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.05671507896840422,0.29058671396765456,0.009825948552788448,0.050344461358516286,0.060324990284505046,0.050344461358516286,8.614202505194218,0.05034446135851667,5507.766598870594,285.05469019190605,Train
