,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.6973717609689,-20.83216790354703,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.51237939721216,-16.934406985102783,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.24067992195904,-18.233630361412168,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.6973717609689,-20.83216790354703,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,430.24067992195904,-18.233630361412168,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5212892057898932,-0.19524175689903944,-0.17733956108470939,-0.06642011207851195,-0.31427485865628113,-0.06642011207851195,5.754380736773336,-0.06642011207851173,328.50199659469916,-34.211225110324165,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165310645429264,-1.4134813881823112,-0.2437597078133586,-0.4808581612616171,-0.2527617315297863,-0.4808581612616172,5.813594176581441,-0.48085816126161696,348.6021708195898,-142.59864603931635,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.1300089300416793,2.2381891836741166,-0.7246166706784828,0.7614189648448066,-0.6687817270805159,0.7614189648448066,5.395274493712322,0.7614189648448066,229.09129623861256,241.77390761880932,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.1081741244008369,0.23384751009584392,0.03680020903732109,0.0795535651621834,0.3332587452049208,0.07955356516218337,6.395015278679369,0.07955356516218348,624.2908836457749,23.148813619850102,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.34202329954731303,0.43129497938668393,0.1163543406400619,0.14672404778951254,-0.11388477044093194,0.14672404778951254,5.945572075715126,0.14672404778951265,397.92512886774824,43.51099784123613,Train
