,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,453.5831740194694,188.81514141021808
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,422.50610103824107,77.13699588558705
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,458.3352326732736,41.30786425055453
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,550.3045995101114,234.84884287270108
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,570.437600734501,-70.79450381067284
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,574.0205449353579,-431.2653722058657
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,623.8345470892025,89.94133181704751
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,379.5555196591424,262.8427957705451
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,745.8632086430116,-103.4648932133241
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,718.8993949375903,-147.87870401962152
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1093.5452125794593,119.8737327330407
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,738.8095087058962,-25.033629799646178
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,590.9872974375531,-376.8545307139203
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,467.8084344613915,31.834662462436597
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.7766773700714111,0.11820447337945517,-0.4897928431687049,1.0583210961612866,-0.7656965047559309,1.0583210961612868,5.408442877074798,1.0583210961612863,253.0086149362919,389.3897004933956
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.8168020248413086,0.14124044058456064,-0.5008610878683849,0.9248005922469735,-0.6448024860170216,0.9248005922469735,5.5419633809891105,0.9248005922469735,289.29239900017274,353.10591642951476
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.9892178773880005,0.2245549800280613,-0.548421393546639,0.7353305904733438,-0.7188296740696747,0.7353305904733438,5.480562678111861,0.7353305904733443,272.0044197330995,227.63867719072863
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.9375311136245728,0.07223479643383657,-0.5341637818027153,0.1789493516384365,-0.7331937406006009,0.1789493516384365,5.4788250967563386,0.17894935163843684,271.53046423076495,13.979881228219426
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.5976330041885376,0.09360735813181442,-0.4404040854322169,-0.30090044996222054,-0.5524894747734932,-0.30090044996222054,5.672155847758852,-0.30090044996222076,329.6568577781584,-115.52409105452557
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.6369999647140503,0.004738396738306783,-0.4512633228431742,-5.263617064685274,-0.9736547430224745,-5.263617064685274,5.263617064685274,-5.263617064685274,218.7613909399051,-218.7613909399051
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-2.2140135765075684,0.1571171324470484,-0.6104304954207728,0.6705217664255944,-0.4536560860726627,0.6705217664255944,5.79624220681049,0.670521766425594,373.3411372093344,269.0571782203531
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.47526216506958,0.4160821472747198,-0.682494998460926,0.8657149003639634,-0.5562706461349219,0.8657149003639634,5.706254131923634,0.8657149003639635,341.12611909385976,372.64975981239024
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-2.2682559490203857,0.30329844689324315,-0.6253930628373895,0.733476519955048,-0.10058630598563989,0.733476519955048,6.174564957248321,0.7334765199550484,545.4759305235789,453.81026332407737
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-2.020473003387451,0.3015949259371111,-0.5570430099733747,1.0010501388134456,-0.5347704798436601,1.0010501388134456,5.753007268565705,1.0010501388134454,357.50140351827827,499.029663376253
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.6091407537460327,0.1515051909501921,-0.44357845761748355,0.33068031683475185,-0.5690089354903214,0.33068031683475185,5.731395298094448,0.3306803168347514,349.8366057979458,78.4289276493198
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.3536657094955444,1.8074944347025321,-0.373106566441304,-0.34683956566056373,-0.594935755302978,-0.34683956566056373,5.718094963457195,-0.34683956566056384,345.20125572357006,-131.06848899993724
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.37971609830856323,0.1694897201918758,0.10504070028964954,0.311969730598083,-0.17086296129757642,0.311969730598083,6.154794242638001,0.31196973059808286,534.7778140358369,107.62050139385065
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.19317039847373962,0.3315624863115344,0.05358272600213237,0.4192269109835211,-0.09035867214650437,0.41922691098352116,6.247925016964477,0.4192269109835207,587.0725492730927,198.0808931097198
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.3350498080253601,0.16451051836958142,0.09271966142921487,0.29874747709503335,-0.07768861909382085,0.29874747709503335,6.273221555192564,0.29874747709503335,602.1385038424224,111.63737506382756
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.48248207569122314,-0.12084931303127372,0.13338833321000548,-0.08200176528870382,-0.06564162558788014,-0.08200176528870382,6.297895033873909,-0.08200176528870351,617.205137644454,-117.56204072062587
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.6378434300422668,0.025586563316842947,0.17624421562674644,-0.09114699457378614,0.06415882628547018,-0.09114699457378614,6.440321970922663,-0.09114699457378617,711.8330755474647,-140.8123846294959
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.8012540936470032,0.2117136998948732,0.22132047165153915,0.12817458730036843,-0.30107094852776106,0.12817458730036846,6.087718681284836,0.1281745873003688,500.0189815664896,-0.37588464266144683
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9291591048240662,0.054885897633465075,0.25660261850467847,-0.14764121489279206,0.4133770278527885,-0.14764121489279203,6.81479314284079,-0.1476412148927917,1035.6176674693675,-250.46422508655496
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.017985463142395,0.04316450840438857,0.28110505660132495,-0.2494029768031368,0.40732940892732905,-0.24940297680313683,6.821372009090735,-0.24940297680313694,1042.4599189059563,-328.68403999970633
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0799000263214111,-0.01323639636435825,0.2981839707918407,-0.272692001397927,0.8229907276435904,-0.27269200139792704,7.2496598129824,-0.27269200139792726,1600.3224841625572,-529.6586658031822
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1334781646728516,-0.0393428344333997,0.31296331155446705,0.4898852824427175,0.3352358416841817,0.4898852824427175,6.774531412198396,0.48988528244271734,994.7106652437063,432.84109256879367
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1931838989257812,-0.011374575646106999,0.32943292806519325,0.011227422066024617,0.20400245019235544,0.011227422066024645,6.655924505881973,0.011227422066024673,883.3472589099133,-98.19381652710081
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2658222913742065,-0.11629004848389046,0.34946997279046593,-0.020220292506216098,0.1276407839287919,-0.020220292506216098,6.5921893247938135,-0.02022029250621582,828.7418524213232,-114.96597351507319
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.336349368095398,0.046228566399998394,0.36892461850841207,0.33784549424175725,0.09302095692118612,0.3378454942417573,6.570195982961612,0.33784549424175747,810.6922691097982,188.59392473785806
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.367846131324768,0.045249494642374044,0.37761288971397744,0.030584404597979176,0.2336714915653407,0.030584404597979203,6.723473002781171,0.030584404597979287,945.1473416739137,-88.61627477938248
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2397454977035522,0.008112144170419944,0.34227678109859866,-0.20753252373071332,0.17186850057556294,-0.20753252373071332,6.6742964969667975,-0.20753252373071351,899.744643957519,-257.3463285278315
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,0.9290369749069214,-0.08940717288614952,0.25656892939717435,0.0945584757820711,0.057538970599288725,0.09455847578207108,6.572593452165927,0.09455847578207077,812.6406109399059,-27.487168557093355
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.5264176726341248,0.15272025554189572,0.14550781288601197,0.10604853766122022,0.03342242354473571,0.10604853766122022,6.561103390286778,0.10604853766121991,803.3453338915461,-18.191891508733647
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.25262272357940674,0.1809295009933622,0.06998244049209046,0.7461121288134649,-0.4524089796872097,0.7461121288134649,6.087898472230236,0.7461121288134649,500.10906834099933,427.7995620300944
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.07992922514677048,0.061921211778298124,0.02234554717406451,0.10195670742867582,0.17911995652217458,0.10195670742867582,6.732053893615025,0.10195670742867602,953.3010617856904,-25.392431414596672
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.024376023560762405,-0.12404255596465905,-0.006426688319960841,-0.46946481768909276,0.11979766400604323,-0.4694648176890928,6.685358086274298,-0.46946481768909276,909.7636220313399,-410.12052510751175
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.023259904235601425,-0.08497320832003735,-0.006118810735075266,-0.4297229256123348,0.5186879461166743,-0.4297229256123348,7.096874853560333,-0.42972292561233516,1373.4379460185794,-588.2845036357669
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.11446399241685867,-0.0803442564771176,-0.03127713724007187,-0.11504481227262212,-0.009004607110357207,-0.1150448122726221,6.581808785508706,-0.11504481227262175,820.1732349040465,-177.77491947435897
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.5853452682495117,0.22469858551358451,-0.16116807873979477,-0.2547657062526354,-0.28659855661263256,-0.2547657062526354,6.316841321181835,-0.25476570625263584,629.0294898793885,-200.76395643212288
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.690057098865509,0.062055201877044386,-0.190052468421293,0.01170856289830105,-0.411881657282967,0.011708562898301023,6.204184705686904,0.011708562898300912,561.904514283312,-62.26141735948386
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.7122804522514343,0.14130232443869695,-0.1961827021823924,-0.276386548004807,-0.4720863637696183,-0.276386548004807,6.156606484375657,-0.27638654800480733,535.7496532903945,-178.86171383726946
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6029990315437317,0.15353867612684308,-0.1660378071681437,0.422717279375252,-0.30997920531678047,0.42271727937525205,6.331340128003898,0.4227172793752523,638.2307079007504,218.30035899378083
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.4278116524219513,0.1189267701212513,-0.1177129856454379,0.2061444799599877,-0.2881212661684736,0.2061444799599877,6.36582455232761,0.20614447995998741,660.6586964864365,53.1171824198135
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.24273332953453064,-0.01466469315825214,-0.06665978212077624,-0.1849892941676205,-0.2656897409186619,-0.1849892941676205,6.400882562752826,-0.18498929416762078,684.2665380302685,-184.6234411064404
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.15254101157188416,-0.0312656576205495,-0.04178054886713975,0.04663618164912234,-0.15386593820841601,0.04663618164912234,6.525332850638475,0.046636181649122754,775.0819785610755,-61.306099654825516
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.05131680145859718,-0.006323745680359177,-0.013858207017952831,0.31118832641104177,-0.536249627197253,0.31118832641104177,6.155575646825042,0.31118832641104177,535.19663667662,107.20167875306754
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.08367419987916946,0.023066308131364316,0.023378585264236633,-0.1305473464308963,0.1801529946123467,-0.1305473464308963,6.884604753810047,-0.13054734643089638,1110.5715015894614,-254.04043469493013
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.20589876174926758,-0.10144182747307413,0.05709380018253021,-0.06638579583793697,0.18331815250853428,-0.06638579583793697,6.900396396881638,-0.06638579583793724,1128.2643740747758,-200.35574370368204
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.18332356214523315,0.02136052814866987,0.050866510881363944,-0.040961302640508,0.5756732677331136,-0.04096130264050801,7.305377997281621,-0.04096130264050757,1692.0777470354137,-264.5259892229137
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.1725068986415863,0.1806801891771586,0.047882772350053775,-0.2405174849160824,0.07015530247976844,-0.24051748491608238,6.81248651720368,-0.24051748491608205,1033.2293341360812,-319.4534552298312
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.210176482796669,0.09121900780086162,0.05827379446736906,0.14620958454985356,-0.06715668340546876,0.14620958454985356,6.6878010164938475,0.14620958454985367,911.9912738976299,15.917356473463883
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.22581657767295837,-0.10541681264503594,0.06258805955475001,-0.036374023480198595,-0.15924112930692402,-0.03637402348019858,6.608343055767796,-0.03637402348019858,842.2541220409022,-128.4782431346522
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.1596839427947998,0.044089292168977945,0.04434560514202826,0.20540479357422395,-0.2315580564451977,0.20540479357422395,6.548652613804927,0.2054047935742238,793.3926975231203,63.13836937141093
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.10722533613443375,0.10906989846547266,0.029875083253406425,0.3626767989350343,-0.11406631489523031,0.36267679893503435,6.678770840530298,0.36267679893503413,903.7839147614653,238.25746707447217
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.13041147589683533,0.07673577977175403,0.03627089824553371,0.1626843427202713,-0.13413738227750202,0.1626843427202713,6.67132625832343,0.16268434272027132,897.073186804901,30.835443566192794
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.19006040692329407,0.06529166402686903,0.05272484578629826,-0.20502103952866532,-0.14630511301158736,-0.20502103952866532,6.671785012764749,-0.20502103952866513,897.4852763847127,-255.08696095502523
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.21735107898712158,-0.11144083501308852,0.060252881557655916,-0.3121201299320362,-0.05183250778362035,-0.3121201299320362,6.77888410316812,-0.312120129932036,999.0541320916551,-356.6558166619676
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.1673058122396469,-0.05257922789636735,0.04644807098424834,0.09936422630399142,-0.4759433491950518,0.09936422630399139,6.367399746932093,0.09936422630399111,661.7017589926932,-19.303443563005658
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.10207891464233398,0.13331758319561077,0.028455461010451034,0.0002481878042226264,0.18522987035856112,0.000248187804222616,7.041199451661109,0.0002481878042228658,1299.0067790653588,-156.96539722942134
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.10301191359758377,0.035387512898580636,0.02871282548624455,-0.04656543270572903,0.1549371778122486,-0.04656543270572902,7.023533244290202,-0.046565432705729215,1276.2422631069471,-205.57844474757212
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.0930815190076828,-0.009178222024050414,0.025973561113361736,-0.0723398599749136,0.5507803179651113,-0.07233985997491355,7.432002869618469,-0.07233985997491388,1920.628295255892,-350.321410490267
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.07231349498033524,-0.0436164708390214,0.02024477483017188,-0.2692144138406493,0.04251730495988654,-0.2692144138406493,6.936366341788648,-0.2692144138406496,1169.6233318967102,-384.46988951389767
