,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.8068743247236,655.7231549721514,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1618.981099489481,1618.981099489481,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0065705421107727,1.717565025957259,1.3620677840340158,0.009844958458098185,0.2423263290896193,0.18659645969169755,0.3096421366518521,0.18659645969169752,7.582978182489699,0.1865964596916978,2028.3724095413472,338.0914576461528,0.17820920191708847,0.3064434562621501,0.24552500947932127,0.37375926382438285,7.518861055317168,7.647095309662229,1902.3385203440043,2162.7519193712915,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.982577682251293,1.6935546036407894,1.3380661429460412,0.028323029219466278,0.23799741709676794,-0.19203881551366647,0.2646714757990249,-0.19203881551366647,7.541980069175776,-0.19203881551366653,1946.8544291765047,-391.7495707780672,0.17388187369783012,0.30211296049570574,0.20055593240008707,0.32878701919796266,7.477864525776838,7.6060956125747134,1825.886096101434,2075.8327512914993,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7543192435380426,1.442719371291031,1.0985193074145367,0.06459083409323352,0.19479298930864172,-0.204481178124032,0.18223037931042774,-0.204481178124032,7.463511520226083,-0.20448117812403233,1799.8520700188644,-379.9737741204269,0.13271340987514657,0.2568725687421368,0.1201507998769326,0.24430995874392283,7.4014319407925875,7.525591099659578,1691.4553522556837,1915.1912742743289,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7499740822817071,1.4317545755615284,1.0908643289216178,0.02522520797607486,0.1934123450401288,0.13843831925998715,0.28706763202544483,0.13843831925998717,7.572321320480003,0.13843831925998717,2006.8604961425415,224.37680854495852,0.13192972093469127,0.2548949691455663,0.22558500792000732,0.34855025613088236,7.510838696374566,7.63380394458544,1887.1303398501432,2134.1829833367033,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7600339544323331,1.4418144477121544,1.1009242010722438,0.06404414045225315,0.19522673352464018,-0.14234548663127425,0.2030605042999213,-0.14234548663127425,7.492286740293384,-0.14234548663127455,1852.4247523711736,-297.31989397273605,0.13374410941920264,0.2567093576300777,0.14157788019448378,0.2645431284053588,7.430804116187946,7.553769364398821,1741.903709846589,1969.9541573036809,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4670082416200832,1.1487887348999046,0.8078984882599939,0.11978982214501743,0.14237690889151094,0.17435931847060476,0.3301756817189527,0.17435931847060476,7.623374465251319,0.17435931847060449,2112.029860114536,322.04728832296405,0.0808942847860734,0.2038595329969485,0.26869305761351514,0.3916583058243902,7.561891841145881,7.684857089356757,1986.0283794897284,2246.0213489765274,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19708804727264934,0.8788685405524708,0.53797829391256,0.07351305770356231,0.09369437247074913,0.14243777850586842,-0.006337701496084203,0.14243777850586842,7.290833629575186,0.1424377785058688,1514.2524132335852,176.07888559453977,0.032211748365311585,0.1551769965761867,-0.06782032560152175,0.05514492260935336,7.2293510054697485,7.352316253680624,1423.8968289649401,1610.3376274954842,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.2924318696080285,0.9742123628878498,0.6333221162479392,0.03475104264432127,0.11089048895458001,-0.19775358343465801,0.05563060555080182,-0.19775358343465801,7.356774484160977,-0.19775358343465843,1617.5373791716345,-332.885645773197,0.04940786484914246,0.17237311306001754,-0.005852018554635727,0.11711322965623935,7.2952918600555385,7.418257108266414,1521.02283857202,1720.1721016181202,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.2862704482722804,0.9680509415521017,0.6271606949121911,0.10669252983176292,0.10977922116186671,0.011857413991386359,-0.05794349803841421,0.011857413991386359,7.247172928110665,0.011857413991386068,1449.518868857392,-29.640572958954408,0.04829659705642916,0.17126184526730423,-0.11942612214385176,0.003539126067023307,7.1856903040052265,7.308655552216102,1363.0233921014005,1541.4991983971165,Train
