,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.161607984923,774.368421311952,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.6484902744596,1780.6484902744596,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.15601071689479162,0.7725526578004143,0.46428168734760294,-0.027775540375904295,0.11054133951403383,0.20913587659884192,0.1450329977247881,0.2091358765988419,7.560438765582554,0.20913587659884225,1997.5202395360507,368.94362765144933,0.03795907066885001,0.18312360835921765,0.07245072887960426,0.2176152665699719,7.487856496737371,7.633021034427738,1857.6023074444531,2147.9713704956243,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08670716157724467,0.7032166842703995,0.3949619229238221,0.0202046623059306,0.0942200304712096,-0.20596274322694597,0.1400520975625621,-0.20596274322694597,7.555903996889056,-0.2059627432269462,1988.4779304062527,-433.37307200781515,0.02164157805319269,0.1667984828892265,0.06747364514454518,0.21263054998057898,7.483325544471039,7.628482449307072,1849.200118440392,2138.2401806297157,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10203710151377321,0.5067781056854428,0.2023705020858348,0.05699149629849931,0.048874462369205875,-0.2061123548991489,0.048844666205980575,-0.2061123548991489,7.4651426970012,-0.20611235489914925,1815.862219363402,-395.9839234649644,-0.022798178393986044,0.12054710313239779,-0.022827974557211347,0.12051730696917248,7.393470056238008,7.536815337764391,1690.1999678724856,1950.8616289371846,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04312384088789578,0.5643454744515389,0.2606108167818216,-0.004152065646388259,0.0625871196871589,0.08742713476387691,0.20658834271216747,0.08742713476387692,7.623332504976113,0.08742713476387731,2127.2515325385575,103.98577214894249,-0.00892707624313212,0.13410131561744992,0.13507414678187646,0.2781025386424585,7.551818309045823,7.694846700906404,1980.3661270438904,2285.0260523936927,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.006163123167288231,0.6136324385067229,0.3098977808370056,0.00688033462301052,0.07419171440576501,-0.24275717707065125,0.17550813700008897,-0.24275717707065128,7.592698430732761,-0.2427571770706516,2063.0430224899687,-507.93816409153123,0.0026775184754740024,0.145705910336056,0.10399394106979795,0.24702233293037995,7.52118423480247,7.664212626663051,1920.5890917953886,2216.057547255871,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2704797414931871,0.3369895738462476,0.033254916176530265,0.09643253973391067,0.00905626961381994,0.22810062573132533,0.15199673278920006,0.22810062573132533,7.569633157990599,0.22810062573132495,2015.9801526512024,418.0969957862976,-0.062457926316471075,0.08057046554411096,0.08048253685890905,0.22351092871949108,7.498118962060308,7.641147353920889,1876.774357157899,2165.505746913219,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4574235989004474,0.1500457164389873,-0.15368894123073007,0.06750329798911692,-0.03495958208106591,0.098766056561066,-0.08357720515013559,0.09876605656106599,7.334505351519988,0.0987660565610664,1593.361930172484,96.96936865564089,-0.10647377801135693,0.036554613849225114,-0.15509140108042663,-0.012063009219844573,7.262991155589698,7.4060195474502795,1483.323950620646,1711.5573991583437,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2865124078980718,0.3209569074413629,0.017222249771645527,-0.025016989123595762,0.005281385129578105,-0.23646128871243352,-0.02304649870009913,-0.23646128871243355,7.395482189438752,-0.23646128871243377,1693.6063133380749,-408.95457993963737,-0.06623281080071292,0.07679558105986913,-0.09456069463039016,0.04846769723019189,7.323967993508461,7.466996385369043,1576.649773341325,1819.2332391702312,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2713875847965353,0.3360817305428994,0.032347072873182066,0.022666339378964978,0.008842518294271006,0.04661488433625287,-0.20655936184177895,0.046614884336252854,7.212415457765798,0.04661488433625305,1410.1200047183147,9.758291180122797,-0.06267167763602002,0.08035671422456202,-0.27807355777207,-0.13504516591148796,7.1409012618355066,7.283929653696089,1312.7288218972428,1514.731126946356,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23606784220877863,0.3714014731306561,0.06766681546093872,0.00428061628588676,0.017158536660455977,0.2006748362903356,-0.10990720780731306,0.2006748362903356,7.30951374326899,0.2006748362903359,1554.0100430570722,271.54781827105285,-0.054355659269835044,0.08867273259074698,-0.18142140373760407,-0.03839301187702204,7.237999547338699,7.3810279391992815,1446.6880102848095,1669.28822289731,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.2716741612555812,0.3357951540838535,0.03206049641413614,0.00435920725203956,0.008775043988907064,-0.034620717668974454,-0.07972773770930697,-0.034620717668974454,7.340139344835722,-0.03462071766897434,1602.3699062409198,-114.87832909248232,-0.06273915194138395,0.08028923991919808,-0.15124193363959798,-0.008213541779015954,7.268625148905431,7.411653540766014,1491.710223757228,1721.233167110086,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.1587566862616951,0.4487126290777396,0.14497797140802227,-0.03488550409149091,0.035361415437658646,-0.27478372224419695,0.06474615825485477,-0.2747837222441969,7.485059372268611,-0.2747837222441971,1852.410829442483,-500.14581479404546,-0.036152780492632375,0.10687561136794965,-0.00676803767543625,0.1362603541851458,7.41354517633832,7.556573568198902,1724.4940878973018,1989.8104738166599,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.014435411253300723,0.6219047265927354,0.3181700689230181,-0.04860333497541597,0.07613942111633146,0.015146020808108007,0.11063107932708571,0.015146020808108007,7.531390424809568,0.015146020808107785,1940.3016189659193,-47.13059845810676,0.0046252251860404445,0.14765361704662247,0.03911688339679469,0.18214527525737673,7.459876228879277,7.602904620739859,1806.3189241905775,2084.2169063008737,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.10871852418133726,0.7161878395207719,0.4124531818510546,-0.03105675089317339,0.0983383399443082,-0.09290655415288512,0.1441704070356607,-0.09290655415288512,7.56537588398687,-0.09290655415288551,2007.4115678296757,-249.46698775155073,0.026824144014017188,0.1698525358745992,0.07265621110536968,0.21568460296595168,7.493861688056579,7.63689007991716,1868.7971498294849,2156.3019437749736,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.07484799217186733,0.682317307511302,0.3785826498415847,-0.004035929703683494,0.0903635375922422,0.10350890140226915,0.09033374142901689,0.10350890140226916,7.511985349848952,0.10350890140226898,1902.9936680276337,125.4039149801788,0.018849341661951177,0.1618777335225332,0.018819545498725873,0.16184793735930791,7.4404711539186605,7.583499545779243,1771.5858538140878,2044.143190152944,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.18427406357326254,0.4231952517661722,0.11946059409645482,0.06051821584907008,0.029353359805525437,-0.2899336955524474,0.17335458283053404,-0.2899336955524474,7.595452322719195,-0.2899336955524472,2068.735007988588,-581.2434308401507,-0.04216083612476558,0.10086755573581645,0.10184038690024301,0.24486877876082502,7.523938126788904,7.666966518649486,1925.8882338799417,2222.1714989860857,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.04621165722520776,0.561257658114227,0.2575230004445096,-0.030975413094468357,0.06186009464419062,0.3661052301479947,0.16317651723851456,0.3661052301479947,7.5857203885959015,0.366105230147995,2048.690178920638,791.0664128762369,-0.0096541012861004,0.13337429057448164,0.09166232130822355,0.23469071316880558,7.514206192665611,7.657234584526193,1907.2268375504184,2200.6406786086395,Train
