,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1458.1048294920056,-105.83981484356809,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1275.851656408584,-92.61972281483395,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,838.4434535905501,-60.89102439133137,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5190471482364365,0.4878309460159884,-0.16106586599269543,0.15137914550743178,-0.17362885648246126,0.15137914550743178,6.415207825775528,0.15137914550743137,657.8596726056484,52.07947534357038,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8073297149651072,1.876139044199241,-0.25052302112496755,0.5821859553672157,-0.1569329211210191,0.5821859553672157,6.435874251999728,0.5821859553672155,671.6176215741377,444.00103076961227,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.053839003898930926,0.11640849925670585,0.016706817129482257,0.03612279887365959,0.02453590799244483,0.03612279887365959,6.62131357197595,0.036122798873659434,808.6615478030379,-31.109118603819184,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.2630691931782956,1.2831244807847906,-0.08163317640647319,0.39816721154566237,0.10608179165861151,0.39816721154566237,6.706829946504874,0.3981672115456627,880.9476430791459,336.0909311396041,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.0439843304952201,0.7164646754098479,0.013648806867337744,0.2223266302303167,-0.08633024908386941,0.2223266302303167,6.518388396625152,0.22232663023031662,729.4721769435,115.69347247056248,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.36999991526396037,-0.649788508279282,0.1148149199387707,-0.20163630443535374,0.05959860753032299,-0.20163630443535374,6.668287744102102,-0.20163630443535396,847.6021702850178,-205.27630358579904,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3670494429336819,0.024597022534978863,0.11389935690643647,0.0076327184320326286,-0.0537053745836107,0.0076327184320326286,6.558954252850926,0.007632718432033059,759.7136447977774,-49.77449684855867,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.195240716403126,0.7546385167645209,0.06058527663883662,0.23417238034559795,-0.0332136924905495,0.23417238034559795,6.583416425806746,0.23417238034559773,778.551825580285,134.22710508377747,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.059694935126345605,0.16996519650176925,0.01852397504575612,0.05274201323750646,-0.06029979097666158,0.05274201323750646,6.560300818183392,0.05274201323750649,760.7386854069834,-16.9928968327647,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.31175001490032705,-0.9507801311393825,0.0967393545918957,-0.2950372152335872,0.1883332035286474,-0.2950372152335872,6.812904303551458,-0.29503721523358717,979.6415984108812,-303.50909108666247,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.04420824173078941,0.5536637881596923,-0.013718288911859142,0.17180777856449272,0.053567752437145164,0.1718077785644927,6.682109343322714,0.17180777856449314,859.4126411591973,87.17286909470897,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.2071565034388465,0.5962192021731347,-0.06428287244379154,0.18501317740743284,-0.03763472189379735,0.18501317740743284,6.5948773598545305,0.1850131774074324,787.537612034089,91.43467800497353,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.16167294349346628,0.8016199519427543,0.05016883868804441,0.24875122076168069,0.03760584819827859,0.24875122076168069,6.6740884208093645,0.24875122076168044,852.5389415924511,161.65984991145513,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.38728112296863815,-0.7772140047912892,0.12017746300217208,-0.241177795059066,0.21376756300612054,-0.241177795059066,6.8542206264799646,-0.2411777950590661,1021.0067471313605,-277.26095855714175,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.24874298171979814,2.204130805512283,-0.07718760019476022,0.6839652970972472,-0.06935850933179764,0.6839652970972472,6.575065045004804,0.683965297097247,772.0686010497551,647.8096948486824,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.5719856574312452,1.0838782800118538,0.1774932500112665,0.3363389903863987,0.3652082180763512,0.3363389903863987,7.013602263275711,0.33633899038639825,1197.5946319660213,357.5102264324162,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.5270102044883396,-0.9201037469099427,0.47384755277291785,-0.2855180060283597,0.3738684968217107,-0.2855180060283597,7.0262330328838285,-0.28551800602835975,1212.829818132497,-367.66416871843444,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.8636363303740751,-0.413776471009535,0.2679955644243133,-0.12839925208527286,0.21277925201586562,-0.12839925208527286,6.869114278940741,-0.12839925208527259,1036.3420764950165,-191.176427080954,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.43578611695481917,-1.28017752077979,0.1352290799658703,-0.3972527384253226,-0.032375651524176874,-0.3972527384253226,6.627929866263457,-0.3972527384253226,814.0362676339662,-306.93687188201307,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.7044743017059472,-0.2872616059112537,0.2186058893867217,-0.08914034010157484,0.12480692025733559,-0.08914034010157484,6.789082928907727,-0.0891403401015749,956.5574076803016,-145.1983988912391,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.6957024088295192,0.8750692666145126,0.21588387747058368,0.271543326477649,0.137060111448166,0.271543326477649,6.805306610961316,0.2715433264776488,972.2192171951021,211.01271639864785,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.1315500038902404,-0.21124990694510115,-0.04082136925309214,-0.06555309920995828,0.050772479683659555,-0.06555309920995828,6.722989470059567,-0.065553099209958,895.3152711531926,-117.76284195397386,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.19222558447938987,-0.5348085118501278,-0.05964964904502589,-0.16595678522477364,0.007636392303978411,-0.16595678522477367,6.683823873542645,-0.16595678522477364,860.8891099976089,-184.75660267339015,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.4219631386357201,0.05211337755804257,0.13093966236454332,0.016171336871244946,0.1575878129145375,0.016171336871244946,6.837745785015962,0.016171336871244613,1004.3072861957786,-57.72177594187235,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.13467054523383726,-0.47297184410763043,0.04178970651412932,-0.14676820770558646,0.029226716024363497,-0.14676820770558646,6.713355178988546,-0.14676820770558674,886.7213734687482,-176.78222551952945,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.38208682620481227,-0.16138860394450993,-0.1185656173166091,-0.05008060509338112,-0.024975517312660636,-0.05008060509338112,6.6631234365142795,-0.05008060509338108,843.2310243439418,-99.48523576972309,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.3552932940194582,0.07539410333864949,-0.11025129851320166,0.02339559438143908,-0.10242220765023909,0.02339559438143908,6.589647237039459,0.02339559438143901,783.424229603012,-39.67844102879326,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.45500096265313744,-0.005956048069495845,-0.14119165152190527,-0.0018482252401673671,0.04652331654317943,-0.0018482252401673671,6.7425632520956365,-0.0018482252401677002,913.0323806625205,-67.866731248458,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.4716695908002806,0.36389244067344245,-0.14636410461513927,0.11291970543409136,-0.24634316056634642,0.11291970543409136,6.453667265848868,0.11291970543409136,683.6926229953455,26.24652495387329,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.3197811847594746,-1.4877152577686497,-0.0992315122555937,-0.4616539117057278,-0.15444782466404142,-0.4616539117057278,6.549533092613931,-0.4616539117057279,752.5804936958608,-313.09434867632956,Train
