,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1453.9921080218435,-101.72709337340598,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1272.252644798601,-89.02071120485107,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,836.0773473007293,-58.52491810151059,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.947181299937515,0.5244819042080386,-0.35206248744250523,0.1949472649283143,-0.3521160276849805,0.19494726492831427,6.371639706354645,0.19494726492831393,627.9928012498565,81.94634669936227,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1803645061059325,1.583821741189838,-0.43873550305090814,0.58869851200145,-0.29484062807584877,0.58869851200145,6.429361695365493,0.5886985120014501,665.367820347212,450.25083199653795,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.24812294124674827,-0.20508304293219543,-0.09222603939989475,-0.07622832738753386,0.009015785394084139,-0.07622832738753386,6.733664698237143,-0.07622832738753349,902.3813725747149,-124.82894337549612,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7839809024617597,1.4217309853629754,-0.29140172704667566,0.5284501997811754,-0.14854854397541425,0.5284501997811754,6.576546958269362,0.528450199781175,771.0328213289515,446.0057528897985,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.24222072495678404,0.4138109072594835,-0.09003221552625455,0.15381141641016827,-0.1386384812011925,0.15381141641016827,6.586903610445301,0.15381141641016782,779.0700442495761,66.09560516448641,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.04284919629608275,-0.6643851798968976,0.015926829038861143,-0.24694860326092657,-0.012388638120535284,-0.24694860326092657,6.713600042927674,-0.24694860326092627,884.4359729001908,-242.11010620097204,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.5113611175917432,0.6602579873316945,-0.19007033505898507,0.24541454670728105,-0.4052628458742489,0.24541454670728102,6.321172424575678,0.24541454670728058,597.036943279719,112.90220466949972,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.2485847046015427,0.8342351244891294,-0.09239767449795828,0.3100809666100105,-0.21937402030931052,0.3100809666100105,6.507507839542333,0.31008096661001083,719.5306432494964,193.2482874145661,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.18567216880675552,-0.2551457180911302,0.06901340387871188,-0.09483636995092,-0.01944924788154316,-0.09483636995092,6.707879201371818,-0.0948363699509196,879.3849956872449,-135.63920711302615,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.006256756608506775,-0.6374905601152943,-0.0023256047126970895,-0.23695200943062575,0.027044059093418296,-0.23695200943062572,6.754819097748497,-0.23695200943062567,921.6954314380208,-245.56292411380207,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6705623074763832,0.915989548956335,-0.2492446102672166,0.34046867172966766,-0.21477317789925612,0.34046867172966766,6.513448450157539,0.3404686717296679,723.8237745222897,222.76173573161657,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.05084270287751114,0.06542882016440232,-0.01889797491202333,0.024319560763105687,0.026902759040344802,0.024319560763105687,6.755570976498857,0.024319560763105486,922.3894474012062,-43.41715736214371,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.1482934095810967,0.3730437383251012,0.05511990856649651,0.13865846638679438,0.05506636832402121,0.13865846638679438,6.7841811751842505,0.13865846638679447,949.1893501781051,65.00944132580116,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.1920388708093983,-0.5085718140665407,-0.07137987473704016,-0.18903356507906705,0.07251500023801921,-0.18903356507906705,6.802076396499966,-0.18903356507906732,966.3462543332207,-222.60046575900196,Train
