,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.1828091925344,17.682394664887454,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6273329357821,441.6273329357821,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.37705257320897,-9.799080161099596,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.0152449419361,411.0152449419361,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.70291386524053,32.30413569530634,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.9843870085577,394.9843870085577,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9659655502705,1959.9659623905964,-1.5798370836963342e-06,-0.1616123173235965,-0.0009524922685490308,0.15080142373484123,0.015530015608335305,0.1508014237348412,6.0058920348222875,0.1508014237348414,417.82985812586014,53.03534573156173,-127.55039509793882,127.54849011340171,-127.53391259006193,127.5649726212786,-121.54355057084798,133.55533464049256,-1.0,1.0376639481430184e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9659653621745,1959.9659625772485,-1.3924629451650877e-06,-0.030004427268774135,-0.0009524800747317054,-0.04034130645620939,0.07346139372821794,-0.0403413064562094,6.063805986174227,-0.04034130645620948,442.8020910941566,-30.79504153360972,-127.55039508569801,127.54849012554854,-127.47598121189506,127.6229039993515,-121.48563661944905,133.61324859179751,-1.0,1.099533428867588e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9659646501484,1959.9659632886226,-6.807628251786416e-07,0.3288719252687782,-0.0009524337591551724,-0.08508631374810575,-0.2172802272351357,-0.08508631374810574,5.77304693844293,-0.08508631374810616,330.82896634046756,-36.53819485609256,-127.55039503936123,127.5484901718429,-127.76672283283722,127.33216237836692,-121.77639566715915,133.32248954404497,-1.0,8.221165435490512e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9659627422052,1959.9659651963975,1.2270961190054927e-06,1.0535828721485772,-0.000952309600700702,-0.47867211982184354,-0.17890160376845454,-0.47867211982184354,5.811408135141668,-0.47867211982184354,343.805631477937,-137.8021066976636,-127.55039491519729,127.54849029599589,-127.72834420936505,127.37054100182813,-121.73803447045492,133.36085074073824,-1.0,8.542666334152715e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9659607284746,1959.965967210095,3.2408101105361155e-06,1.204371399293072,-0.0009521785534774806,0.00919850194236568,0.15720264447258517,0.009198501942365683,6.147494956614763,0.009198501942365489,481.54186927893454,-10.676665421512666,-127.55039478414898,127.54849042704204,-127.39223996112291,127.7066452500681,-121.40194764898074,133.69693756221028,-1.0,1.1955124293750625e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9659592128824,1959.9659687256822,4.756399837092046e-06,1.1024190924597301,-0.0009520799228745034,0.220186746073756,0.26410721239356205,0.220186746073756,6.254382097767797,0.22018674607375566,535.9767695420558,111.46292772356924,-127.55039468551821,127.54849052567248,-127.28533539320178,127.81354981798891,-121.29506050782754,133.80382470336315,-1.0,1.33037658106721e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9659583002592,1959.9659696381475,5.668944183114987e-06,0.9058086856604975,-0.0009520205368826913,0.07512930648833159,0.02690935841001575,0.07512930648833159,6.0171668170163075,0.07512930648833116,422.5787948589956,18.857331849988782,-127.5503946261271,127.54849058505333,-127.5225332471802,127.57635196400022,-121.53227578857391,133.56660942260652,-1.0,1.0494295859293196e+58,Train
