,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,817.5743141885214,124.15609352632237,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.7210088780146,886.7210088780146,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,814.0782350977295,-48.922290273510725,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,969.0013750078009,969.0013750078009,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.8348258365147,64.17927328457904,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,881.5202443260695,881.5202443260695,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000080520951329,0.29999194790486705,-8.052095132964247e-06,-1.0984246481666848,0.0055238376688582815,0.06671478409120696,0.016744480888993888,0.06671478409120696,6.7820653710906775,0.06671478409120724,917.7796099403823,23.95079777446142,-0.027135085636172555,0.03818276097388912,-0.01591444241603695,0.049403404194024725,6.749406447785647,6.814724294395709,888.2579538260755,948.2813283369351,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000085698122025,0.2999914301877975,-8.569812202489237e-06,-0.7508283445119787,0.005523781308584724,-0.18324514857606314,0.13563100003169762,-0.18324514857606314,6.898645844376844,-0.1832451485760629,1031.3848072679277,-207.37070814683398,-0.027135141996446115,0.03818270461361556,0.10297207672666678,0.16828992333672846,6.865986921071814,6.931304767681875,998.2128594710274,1065.6580000200056,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.300008484469982,0.29999151553001796,-8.484469982012984e-06,-0.5751824756139279,0.0055237905992015016,-0.24979927073455555,-0.13149639985488415,-0.24979927073455555,6.629212398633726,-0.249799270734556,787.5480208395584,-198.96647787080838,-0.02713513270582934,0.038182713904232335,-0.164155323159915,-0.09883747654985331,6.596553475328695,6.661871321938756,762.2108853078353,813.7263006071811,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000075123981478,0.29999248760185215,-7.512398147862894e-06,-0.2499981435909334,0.0055238964219330965,-0.7315329154450039,-0.003405157469050079,-0.7315329154450039,6.7549975951630215,-0.7315329154450039,893.2438515582912,-481.23680199774435,-0.02713502688309774,0.03818281972696393,-0.036064080774080916,0.029253765835980758,6.72233867185799,6.787656518468053,864.5105632022829,922.931029901147,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000056543298444,0.2999943456701556,-5.654329844370557e-06,0.11858010750329712,0.00552409869696716,0.031170777848809676,0.06151267055754067,0.031170777848809672,6.817609377333075,0.031170777848809728,951.0240382704376,-9.293630555593836,-0.027134824608063685,0.038183022001997996,0.028853747252509825,0.09417159386257151,6.784950454028044,6.850268300638106,920.4341928207785,982.6294078366582,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000409058663696,0.299995909413363,-4.0905866369733904e-06,-0.06579985075335605,0.005524268930865424,0.11071510848604955,0.3024392112162911,0.11071510848604954,7.0562298721352885,0.11071510848604937,1207.5913411751403,87.28805335610969,-0.027134654374165415,0.03818319223589626,0.26978028791126024,0.3350981345213219,7.023570948830257,7.088888795440319,1168.757634407075,1247.7142524219705,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000284883364686,0.2999971511663531,-2.8488336468846654e-06,-0.24900893557790024,0.005524404111917648,0.2588250162238095,-0.2259969062191309,0.2588250162238095,6.525487708843329,0.2588250162238097,709.85510334212,173.0171500758488,-0.027134519193113188,0.038183327416948486,-0.2586558295241618,-0.19333798291410006,6.492828785538299,6.55814663214836,687.01434840925,733.4541274696803,Train
