,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.3198390396915,-17.5646663101993,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.33102278882825,127.33102278882825,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-0.37222995019488836,0.9945242330474372,0.3111471414262744,0.16134698355482668,0.0713761008574264,0.44006516390004335,0.0015798366858260637,0.44006516390004335,4.931190233896587,0.44006516390004347,157.81777917957598,56.314987544056834,-0.08033336190422073,0.22308556361907356,-0.1501296260758211,0.15328929944747322,4.77948077113494,5.0828996966582345,135.46225269566457,183.83563392277114,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5246025722620398,0.834956567816107,0.15517699777703367,0.033338942594504706,0.03675078638609994,0.0868685854740813,-0.057748282858607475,0.0868685854740813,4.881242929571084,0.0868685854740816,150.08010574778646,-7.324933018294274,-0.11416002790871395,0.1876616006809138,-0.20865909715342135,0.0931625314362064,4.730332115276271,5.032153743865899,128.9174675047068,174.6899883530706,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9048572162698456,0.45470191397191656,-0.22507765114896455,0.0778597656148653,-0.047665605688631776,0.49156952710580615,-0.18588843890970164,0.49156952710580615,4.76248358873892,0.49156952710580626,133.16237994471896,57.17786053379666,-0.19857641889160876,0.10324520751434522,-0.3367992521126786,-0.03497762570672462,4.611572775535944,4.913394401941898,114.36950261969409,155.01648428497728,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7565346981853728,0.6028235608315108,-0.07685556867693095,-0.049653570875964934,-0.014760357946276215,-0.1070405431768332,-0.06353187595414733,-0.1070405431768332,4.894220966913405,-0.10704054317683287,152.05360739130285,-33.09096090692785,-0.16564887448026605,0.13612815858771357,-0.21442039248813716,0.08735664057984245,4.743332450379416,5.045109483447395,130.6174644401471,176.9809908596422,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5378453989949821,0.8180286568837773,0.1400916289443976,-0.09224763148899243,0.033401840058778186,0.14353209713043533,-0.32348533148034575,0.14353209713043535,4.643648326606137,0.1435320971304357,118.13003109453375,0.8326153898412514,-0.11709993056821662,0.18390361068577302,-0.4739871021073405,-0.1729835608533509,4.493146555979142,4.794150097233132,101.4847312633257,137.47881663581242,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.559006848004758,0.7923565813668246,0.1166748666810333,0.013980977661885025,0.028203327456951612,-0.6643027109547718,0.2539069548429628,-0.6643027109547718,5.230421428148375,-0.6643027109547717,213.21682357591362,-118.04670333665581,-0.12179776445801696,0.1782044193719202,0.1039058629279942,0.40390804675793135,5.080420336233407,5.380422520063344,183.3779274110995,247.8847127597748,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5780953971088137,0.7637431369053876,0.09282386989828695,0.05306735058297177,0.02290841495168119,-0.4200577626607056,0.2213428978729346,-0.4200577626607056,5.207238186397278,-0.42005776266070605,208.30770764871806,-89.34506116434306,-0.12603541533186421,0.1718522452352266,0.07239906758938919,0.37028672815648,5.058294356113732,5.356182016680823,179.34318596156646,241.92415733687682,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.5311305300082718,0.8107080040059296,0.13978873699882885,0.03885610545427001,0.03333459815836848,-0.6599776505765322,0.6328130618784251,-0.6599776505765322,5.628089165621699,-0.6599776505765327,317.8294861949577,-175.07431346546554,-0.11560923212517693,0.1822784284419139,0.4838692315948797,0.7817568921619705,5.479145335338153,5.777032995905244,273.70906812179254,369.03598738965906,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.5278964771306769,0.8139420568835245,0.14302278987642386,0.05085742871501539,0.03405255670661125,-0.01845998325086308,0.13507133668856153,-0.018459983250863066,5.139728255650765,-0.018459983250862955,194.64377357948268,-28.09607460487331,-0.11489127357693418,0.18299638699015666,-0.013872493594983895,0.28401516697210694,4.99078442536722,5.28867208593431,167.57010110723158,226.06568892707293,Train
