,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.38212733461313,-47.62695460512094,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.51247876368052,143.51247876368052,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.02147675496025503,1.4786797620886492,0.7500782585244521,0.12775489217528146,0.15346740809596596,0.1805786154259836,0.3463364549528043,0.18057861542598364,5.190676782370647,0.18057861542598364,195.3144290590639,18.8183376645689,0.011898322522738581,0.2950364936691933,0.20476736937957696,0.4879055405260317,5.04910769679742,5.3322458679438745,169.3999835995153,225.169945810346,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18335988490971056,1.2731393609181971,0.5448897380042433,0.04836342440889274,0.11359876786111923,0.04391657659385402,0.06846867396870397,0.04391657659385402,4.924194938451312,0.04391657659385384,149.39057747744437,-6.63540474795218,-0.027901946425963157,0.2550994821482016,-0.07303204031837843,0.20996938825578634,4.78269422416423,5.065695652738395,129.54722589026582,172.2501448403864,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5408974993326556,0.912366316125951,0.18573440839664773,0.09721058852445635,0.04381399340955457,0.6052687508121292,-0.2183278365147748,0.6052687508121292,4.648784365032597,0.6052687508121295,113.18559905032053,77.15464142819509,-0.09737239479078688,0.18500038160989601,-0.3595142247151163,-0.07714144831443337,4.507597976832256,4.7899707532329385,98.15049012120326,130.500621071487,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.49664424568662313,0.9566195365859338,0.2299876454496553,0.013794393774257258,0.05241250751171158,-0.0836958025661515,-0.007621912309413566,-0.0836958025661515,4.870876226302724,-0.08369580256615183,141.58196789761558,-22.619321413240584,-0.08877387746456383,0.193598892487987,-0.14880829728568898,0.13356447266686186,4.729689841326448,5.012062611278999,122.80783708848452,163.20299431470755,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.23658909941757666,1.2147052907899831,0.4890580956862032,-0.052843031105862914,0.10275054079824435,0.4281662496224303,-0.5308699015627596,0.42816624962243033,4.359014174114142,0.42816624962243033,84.46056106802799,34.502085416347015,-0.03824451528808713,0.24374559688457587,-0.671864957649091,-0.38987484547642803,4.218019118027811,4.500009230200473,73.22195080527814,97.40090995752652,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.24523998290106813,1.1934464951585573,0.47410325612874454,0.047046272336049355,0.09984477825083396,-0.5836006844205833,0.24844938887252024,-0.5836006844205833,5.1497194016141865,-0.583600684420583,187.4363384830262,-92.26621824376838,-0.03992540348028465,0.2396149599819526,0.10867920714140164,0.3882195706036389,5.009949219883068,5.289489583345306,162.85633556117725,215.7035747460148,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.2624861173692765,1.160218689020679,0.4488662858257012,0.07937077947810134,0.09494117210815771,-0.3590074706576675,0.23353194458780896,-0.3590074706576675,5.14618789439424,-0.3590074706576676,186.77204785713778,-67.80940137276278,-0.043276370331702986,0.23315871454801843,0.09531440214794826,0.37174948702766963,5.007970351954379,5.284405436834101,162.53240612631438,214.6046180182127,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.21287908134771294,1.2098257250422426,0.4984733218472648,0.056866691047593676,0.10457994267508137,-0.5242268810637633,0.5682965092377342,-0.5242268810637633,5.492338396108929,-0.5242268810637629,264.43744940396857,-121.68227667447638,-0.03363759976477933,0.24279748511494212,0.4300789667978735,0.706514051677595,5.354120853669069,5.63055593854879,230.1719197422216,303.78199785099616,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.21156037602373778,1.2111444303662178,0.49979202717123994,0.06263552256262717,0.10483617040168153,-0.11822851923271621,0.3040689676966584,-0.11822851923271621,5.239496791632619,-0.1182285192327166,205.13630257723838,-38.58860360262901,-0.03338137203817917,0.24305371284154229,0.16585142525679772,0.4422865101365192,5.101279249192758,5.377714334072479,178.52600472294606,235.69092010258282,Train
