,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5228.312249598779,-151.0744566300291
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5473.938632259518,-158.17300725951827
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5134.739540409038,-148.36991150278845
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5930.09379550124,-171.34770175123958
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5614.291439739448,-162.22405692694792
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5438.844310171271,-157.154368765021
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.2883181571960449,-0.1718616292108926,0.19227707036146316,-0.11461314435964975,0.397809139523602,-0.11461314435964975,8.825137703380646,-0.11461314435964987,7004.51614648408,-939.0913417965803
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.0941036194562912,0.13771287962486534,-0.06275695029211248,0.09183961670268742,0.1674345189748933,0.09183961670268742,8.59596079070698,0.09183961670268737,5569.701268392551,359.42177848244864
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.03196580708026886,-0.13581567619246424,-0.021317740779518726,-0.09057438692524486,0.3676232115783682,-0.09057438692524489,8.797347191185498,-0.090574386925244,6812.509601953798,-769.8015941412978
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.35847198963165283,0.7424512874424605,-0.23906209946448878,0.4951348185069878,-0.18783343012246262,0.4951348185069879,8.24308825735971,0.4951348185069886,3913.346579148041,2322.455178664459
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.41704994440078735,-0.12397385829334417,0.2781272684441759,-0.08267717339023836,0.26485183015704267,-0.08267717339023833,8.696971225514261,-0.08267717339023761,6161.800998769768,-652.9416237697678
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.3327080011367798,0.059064235027995626,0.22188030183926247,0.03938946539049157,0.20159553251249984,0.039389465390491596,8.634912635744762,0.03938946539049226,5790.9718332066595,58.64193632459046
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5277418494224548,0.020714436386252033,0.3519468135511586,0.013814291757661301,0.2259729982702868,0.013814291757661273,8.660487809377592,0.013814291757661579,5941.01300475071,-91.39923521946002
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.7379953861236572,0.05097557892539173,0.4921632135975658,0.03399520540459505,0.2575280696804385,0.03399520540459511,8.693240588662787,0.03399520540459555,6138.85265883236,28.798220073889752
