,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5258.25559995261,-181.01780698386028
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5505.288453766935,-189.52282876693516
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5164.147087911349,-177.77745900509944
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5964.055588376345,-205.30949462634544
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5646.444929700176,-194.37754688767563
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5469.993179520629,-188.30323811437938
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.0634027048945427,-0.07301061837794501,-0.038932514795630715,-0.04483226677734621,0.11335401070447106,-0.04483226677734621,8.755356825798343,-0.04483226677734642,6569.7416437022675,-504.31683901476754
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.1220145896077156,0.018711923534111274,-0.07492322012264933,0.011490081394133128,0.03784170964743558,0.011490081394133128,8.676310326015535,0.011490081394132545,6070.345289193611,-141.22224231861128
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.10777867585420609,-0.27692518450944936,-0.06618163845417484,-0.1700462758036826,0.24188466242160922,-0.1700462758036826,8.876819080063937,-0.17004627580368314,7418.331536907155,-1375.6235290946552
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.30012547969818115,0.5308293495535674,-0.18429244774856515,0.3259564641575432,-0.21913360720740108,0.3259564641575432,8.412266611709155,0.3259564641575441,4661.4287129279755,1574.3730448845245
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.041179634630680084,0.1359513918013987,0.025286409108322055,0.0834811319422135,-0.09705310000897514,0.0834811319422135,8.53081292018181,0.08348113194221263,5248.237373561822,260.6220014381779
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.18848401308059692,0.09678032150151222,0.11573885751728892,0.05942808441770188,-0.009457804747461065,0.05942808441770188,8.614874016717552,0.059428084417701754,5708.571062303381,141.04270722786896
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3153381049633026,0.17110002707578592,0.19363378041252388,0.10506419791932597,-0.05155971952331315,0.10506419791932595,8.569237903215928,0.10506419791932586,5453.864541061771,395.749228469479
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.5217451453208923,0.11834247102471873,0.32037829653388405,0.07266835085009021,0.03730401920382348,0.07266835085009021,8.654567443217292,0.07266835085009049,5939.7615184029,227.88936050334996
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.7024582624435425,-0.23298118498931814,0.43134542511056573,-0.14306240477889992,0.315557544725576,-0.14306240477889992,8.929286770013276,-0.14306240477890064,7817.999879292996,-1275.5194105429964
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.47103333473205566,-0.21802713655079886,0.28923864217139256,-0.13387985155730475,0.31337484269557314,-0.13387985155730475,8.9235698692575,-0.13387985155730497,7773.426963838498,-1208.2292099322476
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.14926466345787048,-0.14290343749411683,0.09165616401073416,-0.08775004479446225,0.048970801125787784,-0.08775004479446225,8.655631628961943,-0.08775004479446302,5946.086957247121,-687.1138127158711
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.14080581068992615,0.004996020342907359,-0.08646199428107014,0.0030678128991978443,-0.12628931353057687,0.0030678128991978304,8.476837315579806,0.00306781289919833,4972.417349377361,-156.42467359611055
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.2488967776298523,0.10667415531699351,-0.15283539548946126,0.0655034061574829,-0.0005488699893594906,0.0655034061574829,8.599043560395252,0.0655034061574824,5618.8976055505955,173.92368351190453
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.22061902284622192,0.2233897970950622,-0.13547140276498576,0.1371728003570562,-0.022706472994900848,0.1371728003570562,8.57335175866394,0.1371728003570567,5476.351287170239,589.0735175172613
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.06861063092947006,-0.021585456539780903,-0.04213044866527564,-0.01325457813674126,0.2659358522105084,-0.013254578136741246,8.858459885143578,-0.013254578136741912,7283.361346129611,-343.33400237961087
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.06963212043046951,0.20737684135021683,-0.04275769564436573,0.12734002370352207,-0.07759885510320165,0.12734002370352204,8.511390979104094,0.12734002370352293,5147.270653235913,497.8904795765866
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.09589750319719315,0.14357207078457154,0.05888598867033709,0.08816061995078686,-0.06345352044696011,0.08816061995078688,8.522002115034566,0.08816061995078606,5202.190518710098,283.95205941490167
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.24776491522789001,0.2803313723896743,0.15214037388455798,0.17213784997649,0.026943711619807992,0.17213784997648998,8.60886514837556,0.1721378499764903,5674.365871663415,834.0394017740846
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.5381869673728943,-0.09050995326479055,0.3304744191105376,-0.05557775650888058,0.08528091917470057,-0.05557775650888061,8.66366815720468,-0.05557775650887997,5994.073453687822,-519.2892740003217
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.5197731256484985,-0.11650387868438733,0.3191673752458973,-0.07153936079182466,0.0360930979158367,-0.07153936079182466,8.610946137220047,-0.07153936079182444,5686.18854188663,-574.8755536053804
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.42622390389442444,-0.2716372599123913,0.26172335190149704,-0.16679921871115688,0.14593547151650732,-0.16679921871115688,8.717254312094946,-0.16679921871115688,6324.089570052236,-1155.984101302236
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.08041438460350037,0.05058064389612035,0.049378559220220136,0.03105911128135061,0.07351475974440072,0.03105911128135061,8.641299401597067,0.031059111281351193,5861.459850900722,-23.204479806971904
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,0.03917519003152847,-0.12245261581775453,0.024055577251175072,-0.07519219069624834,-0.018629785633771306,-0.07519219069624834,8.545620657493123,-0.07519219069624761,5326.545050563674,-555.9864568136736
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.15284156799316406,0.047236982459025884,-0.09385256697137287,0.02900593155364367,-0.13367988622087962,0.02900593155364367,8.427036358180244,0.02900593155364284,4730.802659630268,-28.394456505267954
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.16309979557991028,0.08674899074067031,-0.10015164518833898,0.05326833249677147,0.05213488031176279,0.05326833249677147,8.609316925987116,0.053268332496770654,5676.930454168479,104.53243645652128
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.11724506318569183,0.29531185963818546,-0.07199448611512632,0.18133663798432814,0.04077044365495859,0.18133663798432814,8.594418290604539,0.18133663798432842,5592.964083929032,881.3659941959677
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.10891497880220413,-0.14073909955066238,0.06687938678224437,-0.08642103021777442,0.37494568765802844,-0.08642103021777442,8.925059335881837,-0.08642103021777459,7785.015341432895,-890.4220797141452
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.02699168771505356,0.2997845451697925,0.01657428154008959,0.184083096450495,-0.018266877918746326,0.18408309645049498,8.52831257157929,0.18408309645049492,5235.128845005329,841.6543581196711
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.2766348719596863,0.09796482234756554,0.16986800899853907,0.06015542872881782,0.04752849988124187,0.060155428728817836,8.590573750653506,0.06015542872881774,5571.499153353804,141.8128583649459
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.4119774401187897,-0.1409253567044466,0.2529752919779833,-0.08653540166939558,0.1277786297132333,-0.08653540166939558,8.667289681759728,-0.086535401669396,6015.824120924948,-688.7000974874481
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.31412622332572937,0.10517360371355583,0.19288962289016184,0.06458199046079274,-0.052303877045675184,0.06458199046079272,8.483672976275047,0.06458199046079294,5006.5304026711565,150.21666764134352
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.4253690242767334,-0.13263985615549345,0.2611984119416073,-0.08144767909907519,-0.021875865388453264,-0.08144767909907519,8.510566789206496,-0.08144767909907458,5143.029248674908,-565.5644049249076
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.29265111684799194,-0.29102087473854926,0.17970280535496513,-0.17870175303153657,0.0639149249699754,-0.17870175303153657,8.592823380839153,-0.17870175303153601,5584.04932699054,-1074.73536214679
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.06664234399795532,-0.020051640552880237,-0.040921819471762474,-0.01231273640139087,-0.016785618947581887,-0.012312736401390873,8.508588638195825,-0.012312736401391078,5132.8636398872695,-237.36168676226953
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.1632569134235382,-0.15713241493786562,-0.1002481236080196,-0.09648736721275433,-0.14293348649296597,-0.09648736721275433,8.378906571924668,-0.0964873672127542,4508.455685327381,-555.7069060305057
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.3377240002155304,-0.024224347879765185,-0.2073798689992872,-0.014874992854203017,-0.24720718824879395,-0.014874992854203017,8.27109867144307,-0.014874992854203128,4047.5895254318216,-197.06706449432158
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.3865591585636139,-0.009032272739880665,-0.23736716257132187,-0.005546279021825196,-0.0850806370712201,-0.005546279021825196,8.429691023894872,-0.005546279021825029,4743.380701781085,-188.632654906085
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.39530035853385925,0.06982651003256352,-0.24273470797398553,0.04287706083662732,-0.1299697782039006,0.04287706083662729,8.38126768403642,0.04287706083662712,4519.11559543256,35.63245144243956
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.343255877494812,-0.09239923441112646,-0.21077672555897922,-0.0567378720955132,0.09728957531680485,-0.0567378720955132,8.604992838831354,-0.056737872095514064,5652.431593796774,-495.684523484274
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.3793281316757202,0.1436505204750594,-0.23292694094720065,0.08820879208698693,-0.26776810040603655,0.0882087920869869,8.23640096438274,0.08820879208698607,3909.521918471256,213.60405809124404
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.28666725754737854,0.1445064415854352,-0.17602840863729205,0.08873437157683715,-0.29836791775458926,0.08873437157683717,8.202266948308417,0.08873437157683739,3778.2925347653345,208.5316839846655
2014-03-01,3805.0886,8.244357109069824,8.497100667337234,-0.2527435582674098,-0.12519666226474999,-0.1275468960026598,-0.20771373875851262,Train,-0.1754974126815796,-0.03221632607693303,-0.10776441836645698,-0.019782477636202833,-0.23296108063120696,-0.019782477636202833,8.264139586706028,-0.019782477636203666,4019.5128551327157,-214.42423208584069
2014-04-01,3282.5989,8.096694946289062,8.493566468611462,-0.39687152232239953,-0.24519349993583703,-0.1516780223865625,-0.2470119626960837,Train,-0.1671980619430542,-0.07981390075302949,-0.10266819106891181,-0.04900983131765069,-0.34786169100474884,-0.04900983131765069,8.145704777606714,-0.04900983131765102,3570.4606625915876,-287.8617856384626
2014-05-01,3203.0896,8.072183609008789,8.49003226988569,-0.417848660876901,-0.2830742773300606,-0.1347743835468404,-0.21948390727442088,Train,-0.20428630709648132,-0.015197600177939558,-0.1254422770575376,-0.0093321064893028,-0.40851655438759815,-0.009332106489302827,8.081515715498092,-0.009332106489303271,3348.414649876572,-145.32505026719718
2014-06-01,2975.92,7.9986443519592285,8.486498071159918,-0.48785371920068954,-0.11578788038498973,-0.3720658388156998,-0.6059197743480916,Train,-0.20835191011428833,-0.3975678642338033,-0.12793876596770642,-0.2441270728479934,-0.24372664635269614,-0.2441270728479934,8.242771424807222,-0.24412707284799318,3934.513262257117,-958.5933403821168
2014-07-01,3214.448,8.075721740722656,8.482963872434148,-0.4072421317114916,0.024136200524180588,-0.4313783322356722,-0.7025118526303825,Train,-0.4600822627544403,-0.2424295898759422,-0.2825141219398713,-0.14886421029580088,-0.2583779214156907,-0.14886421029580088,8.224585951018458,-0.14886421029580177,3863.59092172187,-649.142923674995
2014-08-01,2987.2786,8.002452850341797,8.479429673708376,-0.476976823366579,-0.04268536288494638,-0.4342914604816326,-0.7072559646269524,Train,-0.6253910660743713,-0.08186489855258106,-0.38402221125255903,-0.050269249229073554,-0.42670757413750543,-0.050269249229073554,8.05272209957087,-0.050269249229073054,3253.348113529946,-266.0695490768212
2014-09-01,3623.353,8.195430755615234,8.475895474982604,-0.2804647193673695,-0.03982731924950675,-0.24063740011786275,-0.3918848331876856,Train,-0.6526880860328674,0.26080325284518185,-0.40078398246056074,0.160146582342698,-0.44061130171006746,0.16014658234269796,8.035284173272537,0.16014658234269774,3197.0909605755787,426.2620667681713
2014-10-01,4327.5786,8.372994422912598,8.472361276256832,-0.09936685334423423,0.15228652550010177,-0.25165337884433603,-0.40982466707680104,Train,-0.4771042764186859,0.06727960934188487,-0.29296651194337275,0.041313133099036725,-0.14067998644327098,0.04131313309903675,8.331681289813561,0.04131313309903639,4300.445691435179,27.13292184607144
2014-11-01,4123.126,8.324609756469727,8.46882707753106,-0.14421732106133334,0.11276492977008491,-0.25698225083141824,-0.418502886292573,Train,-0.3980958163738251,-0.02040706991874791,-0.24445126255783262,-0.01253098827358562,-0.13168633278774772,-0.01253098827358562,8.337140744743312,-0.012530988273585564,4323.993460825165,-200.86748426266513
2014-12-01,5622.4443,8.634699821472168,8.465292878805288,0.16940694266688006,0.30806630087578407,-0.13865935820890402,-0.22581069873175666,Train,-0.3826534152030945,0.15684271647133782,-0.23496883569513763,0.09630947748623361,0.07309746518064644,0.09630947748623361,8.538390343985935,0.09630947748623342,5288.164149801466,334.280186136034
2015-01-01,5247.6147,8.565719604492188,8.461758680079518,0.1039609244126698,-0.03484115945883592,0.13880208387150572,0.22604313152255673,Train,-0.2779259979724884,0.5039691294950451,-0.17066082663431742,0.30946291050582314,-0.20550198609315334,0.30946291050582314,8.256256693986364,0.30946291050582353,3987.944173356528,1259.6705727372218
2015-02-01,3680.1455,8.210979461669922,8.458224481353746,-0.24724501968382384,-0.1223395091172972,-0.12490551056652664,-0.20341216763733017,Train,0.05688861757516861,-0.2603007852124988,0.034932530861768764,-0.1598380414282954,-0.08740697825552843,-0.1598380414282954,8.370817503098218,-0.15983804142829605,4472.125524603398,-791.9800167908979
2015-03-01,4350.2954,8.378229141235352,8.454690282627974,-0.07646114139262217,-0.12519666226474999,0.04873552087212782,0.07936717841006569,Train,-0.07421905547380447,0.15358623388387016,-0.045574309174313196,0.09430983004644101,-0.17077097143906317,0.094309830046441,8.28391931118891,0.09430983004644133,4099.829190634522,250.4662195217279
2015-04-01,4191.277,8.340999603271484,8.451156083902202,-0.11015648063071737,-0.24519349993583703,0.13503701930511966,0.21991161705798726,Train,0.034542717039585114,0.18536890001840214,0.021211001083657047,0.11382601822146261,-0.22398249885217997,0.1138260182214626,8.227173585050021,0.11382601822146299,3873.6040182364573,317.67283723229275
2015-05-01,4043.6165,8.305142402648926,8.44762188517643,-0.14247948252750398,-0.2830742773300606,0.1405947948025566,0.22896261213456684,Train,0.20060187578201294,0.0283607363525539,0.12317984713593386,0.017414947666622743,-0.15989443019412672,0.017414947666622743,8.287727454982303,0.017414947666622993,4115.475510674355,-71.85905559623006
