,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5052.01984754083,25.217945427920313
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5289.365587749708,26.40003725029237
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4961.601694224359,24.767934681891347
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5730.142688714656,28.603405035343712
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5424.986772334463,27.08061047803676
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5255.454377712191,26.235563694059238
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.19309692084789276,0.019334814282521873,0.0338844785753354,0.003392856278792142,0.09973656723480274,0.003392856278792142,8.707131702742204,0.0033928562787917116,6014.85295961448,50.571845073020086
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.24256795644760132,-0.36254892166437874,0.042565612580566084,-0.06361976728942571,0.14729765790162103,-0.0636197672894257,8.751420174699094,-0.06361976728942587,6287.273921466573,-358.1508745915726
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.12115710228681564,-0.818482651810946,0.021260542211966226,-0.14362661899419077,0.24954952516689882,-0.14362661899419077,8.850399423254444,-0.14362661899419038,6941.527250121444,-898.819242308944
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.14068466424942017,0.3929316040611238,-0.024687221684870038,0.06895129379027909,0.07169450269880107,0.06895129379027909,8.66927178207642,0.06895129379027942,5791.35082654007,444.45093127243035
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.1262534260749817,0.17879188064744533,-0.022154840647460764,0.03137424264789046,-0.011384851191557525,0.03137424264789046,8.582919809476133,0.03137424264789068,5312.157288701709,196.70208629829085
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.09331467002630234,0.39328904112140745,-0.016374776580520698,0.06901401653260988,0.014256042644880309,0.06901401653260988,8.605288084602645,0.06901401653260919,5432.342610818928,417.2711587123222
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.01448055636137724,0.5940282040193562,0.0025410353496653332,0.10423954905057461,-0.017696871163155856,0.10423954905057461,8.570062552084678,0.10423954905057542,5244.281938336345,605.3318311949051
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.21814890205860138,0.7677005217041641,0.03828057830016032,0.13471541527298486,0.008033574256489606,0.13471541527298486,8.592520378794397,0.1347154152729857,5363.412268358955,804.2386105472951
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.5336087942123413,1.0394662317219376,0.09363720392694161,0.18240462408155997,0.022605555324833465,0.18240462408155997,8.603819741152815,0.18240462408155977,5424.370452151486,1118.1100165985144
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.9913502335548401,0.08802051150382484,0.17396127085839705,0.01544576227909314,0.19630268830304917,0.01544576227909314,8.774244255421102,0.01544576227909289,6432.448428185921,132.74932572032867
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.160320520401001,-0.8394136450548553,0.20361202882681181,-0.1472995713593526,0.14051220711870685,-0.1472995713593526,8.715181155526833,-0.147299571359353,6063.472702614244,-804.4995580829936
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.9397211670875549,-0.6897428115581815,0.16490144748631252,-0.12103546456416658,0.029544263344971067,-0.12103546456416658,8.60094059304317,-0.1210354645641658,5408.772472292105,-592.7797965108548
