,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1405.9704495452095,-53.705434896771976,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1230.2292528324974,-46.99731923874742,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,808.4498142928328,-30.897385093614048,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,738.15332496277,-28.214177013551193,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.04439021333417777,0.3590670217497279,0.016499617259721083,0.13346339169082075,0.16039449223478044,0.13346339169082075,6.884596815676122,0.133463391690821,1014.8847839562488,100.73386838750116,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.3041024220409614,-0.7573084062199051,0.1130333286226135,-0.28148769541004215,0.2142751534165924,-0.28148769541004215,6.938924066259651,-0.2814876954100418,1071.6016991336237,-294.04926993440495,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.0030214170902125442,0.6347286658110033,0.001123045415330397,0.23592542731916927,0.1439762284865918,0.23592542731916927,6.869071730731368,0.23592542731916932,999.2348837440885,217.8036904746615,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.16759237192934046,0.003997810373359001,0.06229323503507245,0.001485965848841267,0.013686969360134513,0.001485965848841267,6.739229061006627,0.0014859658488415306,877.4398755791067,-32.27422616504418,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.22090678653054913,-0.8424427701313639,0.08210993266442894,-0.3131317068864944,0.053794465505032515,-0.3131317068864944,6.7797831465532425,-0.3131317068864945,913.7964220582581,-271.4705553590394,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.18796724991942176,0.33686411965937313,-0.06986647389335525,0.1252106855416512,-0.28505898470861907,0.1252106855416512,6.441376285741308,0.12521068554165105,651.1631040026837,58.77604394653508,Train
