,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5231.001435637081,-153.76364266833116,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5476.754132238806,-160.98850723880605,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5137.380606463084,-151.0109775568344,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500787284931685,-4.617156507125131e-08,0.24293489033807283,-3.072997856179427e-08,0.2843977133645357,-3.072997856179427e-08,8.65864852163574,-3.072997856179427e-08,5933.144056694769,-174.39796294476855,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856646588794,-7.182291777985128e-08,0.3135360982500989,-4.780251045000128e-08,0.22753165465680786,-4.780251045000128e-08,8.603933382153096,-4.780251039449013e-08,5617.179385040872,-165.11200222837215,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588147582722,6.369032268249697e-08,0.2755812688959143,4.2389774856932405e-08,0.19363759561785837,4.2389774856932405e-08,8.572190242339229,4.2389775245510464e-08,5441.641532101099,-159.95159069484907,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840053351764933,-6.793735574106563e-09,0.15201441582651418,-4.521643309773893e-09,0.3298209975961848,-4.521643282018317e-09,8.71052456354264,-4.521643504062922e-09,6249.108602337758,-183.68379765025838,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540759981675512,-5.569431674179448e-08,0.10343318878158046,-3.70679476696667e-08,0.3049459593060789,-3.706794765578891e-08,8.687800444477615,-3.706794693414395e-08,6108.681968863842,-179.55892198884158,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640601597061198,-2.359516416972074e-08,-0.03754162669769344,-1.5704013658912608e-08,0.3217674155676469,-1.570401364503482e-08,8.706772819964268,-1.570401408912403e-08,6225.703729518554,-182.9957217060537,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964586006816772,-1.8422948538932005e-07,0.3304233269614586,-1.2261590270901124e-07,0.3510668748608991,-1.2261590270901124e-07,8.738223198482602,-1.226159032086116e-07,6424.647956206398,-188.8461983938978,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537326619988023,1.0685728774051384e-07,0.26980050923698484,7.112000977027577e-08,0.22498673815722692,7.112000977027577e-08,8.614293981004014,7.112000943720886e-08,5675.689665309722,-166.83029030972193,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296142772468,-0.23936267142818457,0.4949306363897637,-0.15931038385695195,0.44215432292033696,-0.15931038385695195,8.833612484992205,-0.15931038385695118,7067.771916966602,-1218.1581474353516,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745076758908084,-0.22183642969229767,0.582037928891577,-0.14764560637993596,0.42833862621823704,-0.14764560637993596,8.82194770751519,-0.1476456063799354,6985.7953144566945,-1136.1815449254445,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5696632548029568,0.3154106089029046,0.37914546679467587,0.20992490131007135,0.12155089223527649,0.20992490131007135,8.517310892757312,0.20992490131007102,5151.000929338471,1016.649949567779,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7604097232452536,-0.007311091237867884,0.5060988172297602,-0.0048659749014682285,0.3931794203887244,-0.004865974901468284,8.791090340135844,-0.004865974901468562,6773.493586314527,-231.01311756452742,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5530513947341483,-0.02993552731967153,0.3680892658074896,-0.01992391010595812,0.4095520888339524,-0.01992391010595812,8.809613927806154,-0.019923910105958953,6900.150965142211,-334.95321123596113,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3178382435367265,0.06029897935687689,0.21154063948290766,0.04013263008057891,0.12553619588961656,0.040132630080578935,8.527748954086901,0.040132630080579546,5205.059473388383,53.913671142867315,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.174944818262823,0.061675414256357336,0.11643639329784534,0.04104873103684735,0.034492720019789425,0.04104873103684736,8.438856397442157,0.04104873103684703,4762.252217302176,53.74045847907382,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.07690674366872664,0.043631908619090526,0.05118610509295307,0.029039683042659636,0.2289926868626237,0.029039683042659636,8.635507283510075,0.029039683042659803,5797.397347304221,-4.576058241720602,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,-0.009281649247872586,0.16005118040850508,-0.006177500842890662,0.10652377346685514,0.19533526968160778,0.10652377346685513,8.604000785554142,0.10652377346685427,5617.558082201702,447.86672248579816,Train
