,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,509.47436364222176,-38.609159784799886,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,413.9632486832365,-31.38527627112711,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,445.8002556478021,-33.793206087255214,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,509.47436364222176,-38.609159784799886,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.31565703956252056,-0.5412463127602576,0.10947711853296553,-0.18771666495924638,0.22726483329052055,-0.18771666495924638,6.211181344677264,-0.18771666495924677,538.0607667386222,-126.05371717807532,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.2255888338133908,-0.3059998672878308,-0.07823939403768777,-0.10612778916183939,-0.18943287415280652,-0.1061277891618394,5.794088413856664,-0.10612778916183974,354.21931004598525,-59.92853856161025,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5315882395155337,-1.2224601826535175,-0.18436702311099837,-0.423977296700467,-0.22641275261190474,-0.423977296700467,5.756713312020291,-0.4239772967004667,341.1879924859331,-135.18446770565964,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.7540459471311176,2.0928427364023743,-0.6083434614114068,0.7258459771450729,-0.5518833598428659,0.7258459771450729,5.430847481412056,0.7258459771450729,246.0262091861155,224.83899467130638,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.33879226625473663,0.4868460468844719,0.11750094704754904,0.16884940204706084,0.3233838239168433,0.1688494020470609,6.3057194417944915,0.16884940204706123,591.5092006704155,55.93049659520955,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.8256391300731165,-0.04893358542864623,0.28635063242607117,-0.016971292449677322,0.12732702145394162,-0.01697129244967735,6.109267415954316,-0.016971292449677655,485.8297027612526,-44.3935760522682,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7767038706533086,-0.2165583153103,0.26937875939777256,-0.07510740260183327,0.1170269111967506,-0.07510740260183327,6.098572082319851,-0.07510740260183368,480.65064192818795,-68.64359236764108,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5601467221779924,1.1104458807833972,0.19427176148113817,0.385128161511788,0.23593908816059883,0.38512816151178797,6.217089035906425,0.38512816151178786,541.2547966841005,194.47207099168077,Train
