,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,499.17827331071527,-28.313069453293394,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,405.5935843141704,-23.01561190206104,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,436.78844992367726,-24.781400363130388,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,499.17827331071527,-28.313069453293394,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.6001491160360063,-0.765532140281779,0.149848689714944,-0.1911424762458851,0.22426256351789364,-0.1911424762458851,6.214607155963902,-0.19114247624588465,529.0006743494196,-116.9936247888727,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.1653804115540334,-0.17920770836583175,-0.04129313417901173,-0.044745613328249195,-0.2576209276549922,-0.04474561332824922,5.7327062380230736,-0.044745613328249334,326.3327903779865,-32.0420188936115,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3445888179006067,-1.5763233895720203,-0.08603892178311467,-0.39358550763942957,-0.2639882159508685,-0.39358550763942957,5.726321522959254,-0.3935855076394299,324.24952139676304,-118.2459966164896,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.920908877590031,1.9539356841760798,-0.47962359799826887,0.48786992138715707,-0.3214687749722062,0.48786992138715707,5.668823537169972,0.4878699213871567,306.0758115031589,164.789392354263,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.033023796811147255,0.8450185227125784,0.008245571890946638,0.21098909425993487,0.2733048642073832,0.21098909425993484,6.263579749581618,0.21098909425993462,555.6022394449079,91.83745782071708,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780390805829436,-0.5809565189776517,0.21923385743348228,-0.14505657148203338,0.24709523638038072,-0.14505657148203338,6.237352694986672,-0.14505657148203355,541.193971236329,-99.75784452734467,Train
