,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5232.877252822102,-155.63945985335158,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5478.7180585608785,-162.9524335608785,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5139.222857992132,-152.85322908588205,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5935.2714290029235,-176.52533525292347,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.18678594661127776,0.025599079969720856,-0.11412208250637085,0.01564047172387903,-0.12329378510193587,0.01564047172387903,8.588292862626707,0.015640471723878946,5531.9747614708895,-79.90737865838946,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118671655228187,-0.05084797178906145,-0.09848151908126408,-0.031066986232477736,-0.10319469311684613,-0.031066986232477736,8.603257270961482,-0.031066986232477944,5615.395066147802,-333.705124741552,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203481835701188,-0.08223749758146409,-0.12954858475043993,-0.05024529229514671,0.059452570888130024,-0.05024529229514671,8.760769851316143,-0.050245292295146626,6573.526703013333,-508.10189832583274,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.294272251688736,0.033277151442964836,-0.17979383779041644,0.020331603589291314,-0.02871379295731935,0.020331603589291314,8.667468803820377,0.020331603589291092,5987.862795750678,-58.73974887567783,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.26099502371590283,-0.2828168198619884,-0.1594621874430681,-0.1727948222873986,0.1885197134202715,-0.1727948222873986,8.879567626547653,-0.17279482228739873,7402.851711659463,-1360.143703846963,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438119076341607,0.6185035161154097,-0.3322570488674306,0.3778919698038004,-0.3255821234141672,0.3778919698038004,8.3603311060629,0.3778919698037999,4404.103899752844,1831.697858059656,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469192660574894,-0.05384265218511773,0.04563511530340376,-0.03289666972547727,-0.033587823977250304,-0.03289666972547727,8.647190721849501,-0.03289666972547778,5867.643176219292,-358.7838012192924,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.020848920915266436,0.10867761101976586,0.01273822959396657,0.06639961686841465,-0.06774137790959676,0.06639961686841465,8.60790248426684,0.06639961686841467,5641.545108477365,208.06866105388508,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695138136382934,0.21047820292637598,0.08367426525878009,0.12859752714772094,-0.12480460453858806,0.12859752714772094,8.545704573987534,0.12859752714772021,5301.282105424191,548.3316641070587,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.49034195164775346,0.01151002902162196,0.29958808827698574,0.007032373181639351,0.05482892600993747,0.007032373181639323,8.720203420885744,0.007032373181639073,6312.1588454391285,-144.50796653287853,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.12983688917835395,0.20054632033269937,0.07932746787433098,0.12252936653198693,0.003455187476897034,0.12252936653198694,8.663694998702388,0.1225293665319871,5965.3045865958065,577.1758821541935,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.37062792422706997,-0.24208724176663624,0.2264454650639806,-0.14790995082798009,0.28249484095299937,-0.14790995082798009,8.937599968528176,-0.1479099508279802,7845.226443260071,-1280.0286893538214,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.06615657830582056,-0.18550158082899743,0.04042020625603206,-0.1133373634178476,0.03124850366046704,-0.1133373634178476,8.681218947585329,-0.11333736341784828,6070.779270515536,-811.8061259842862,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1023042832605732,-0.15992690683075653,-0.06250565455716862,-0.09771180320279145,-0.06721882859275068,-0.09771180320279145,8.577616931681796,-0.09771180320279171,5473.219297690362,-657.2266219091116,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.13333621290936964,-0.1353400679950637,-0.08146547728452802,-0.08268978842553859,0.10753567835404193,-0.08268978842553859,8.747236754978273,-0.08268978842553842,6485.152337934333,-692.3310488718334,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.14565904032282784,0.022705524823492237,-0.0889944523080994,0.013872573522084139,0.06208559252499769,0.013872573522084139,8.696651985498912,0.013872573522084153,6165.212088514485,-99.787283826985,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.29626995508754317,0.07988192117668505,-0.18101439038678702,0.04880608720668411,0.16696751047655256,0.04880608720668411,8.796399219800152,0.04880608720668356,6811.995965565635,128.03137818436517,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4297663718327292,-0.4170669732481171,0.2625777486720036,-0.2548186969909341,0.26925267412526704,-0.2548186969909341,8.893549699798552,-0.2548186969909345,7507.100013971365,-1861.9388811588651,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.1597317226998776,0.27466768688088145,-0.09759255001542795,0.1678158822584643,-0.176815489296082,0.1678158822584643,8.442346852726887,0.16781588225846455,4780.620914874576,705.5216632504244,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.36016672371708847,0.044847850098355124,0.22005390290753882,0.02740104457542103,0.13957429540397548,0.02740104457542103,8.753601953776629,0.027401044575421807,6526.569661914367,-18.164388476867316,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6223636085970976,-0.28245556764356333,0.3802504009420605,-0.1725741051712308,0.17177153114469232,-0.1725741051712308,8.780664505867032,-0.17257410517123084,6705.634401827513,-1230.850222140013,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.33477530332205196,-0.03949841652548658,0.20454030659128714,-0.024132658968040482,-0.04021885567576114,-0.024132658968040482,8.563539435396263,-0.024132658968040843,5396.695888618214,-285.38290033696376,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.18303807723092785,-0.137694756196889,0.11183221720115324,-0.08412845084163952,0.0359599368037193,-0.08412845084163952,8.634583544225428,-0.08412845084163934,5794.12057931358,-626.0151105635796,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.0341628771219705,0.0031874326005872367,0.020872762390857138,0.0019474508271477738,0.07692213827987592,0.0019474508271477703,8.67041106205127,0.0019474508271475344,6005.509524491139,-167.25415339738902,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.01457191064849353,-0.19257192258960693,0.008903115140475117,-0.11765718586911439,-0.0002685874550899022,-0.11765718586911439,8.58808565266599,-0.11765718586911511,5530.8283927615275,-760.2697990115275,Train
