,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5114.647827757425,-37.41003478867515,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5354.935271100426,-39.16964610042578,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5023.109016599113,-36.73938769286269,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5801.175437794791,-42.42934404479092,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.3835639865616401,0.1962394598493919,0.06645287403649293,0.03399869790503747,-0.015946560333537543,0.03399869790503747,8.569934636445549,0.03399869790503729,5308.61362127178,143.45376154071982,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033820376778,0.21856772596766905,0.1004515607887774,0.03786709407307218,-0.04927202884677126,0.03786709407307218,8.534323190655932,0.03786709407307143,5122.8577516729,158.83218973334988,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710858595765,-0.34402311809746633,0.138318651025071,-0.05960237596210968,0.1888176927567876,-0.05960237596210968,8.770126934983105,-0.05960237596210938,6485.423931700035,-419.9991270125347,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543479984856201,-0.3366876308199636,0.07871628038584251,-0.05833149488587015,0.16710863734560294,-0.05833149488587014,8.746131902295538,-0.05833149488586997,6331.634448046155,-402.51140117115483,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766045935147584,-0.5847694531334753,0.020384801384639377,-0.1013119379580304,0.23134745454473393,-0.1013119379580304,8.808084742218284,-0.10131193795803028,6736.366853415095,-693.6588456025947,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.46710894650609597,0.9617841511562376,-0.0809271283827898,0.16663014069703241,-0.0028583752275005286,0.16663014069703241,8.571592935169667,0.1666301406970323,5317.42585140105,918.3759064114502,Train
