,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5429.398476838113,-352.1606838693633
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5684.470094405887,-368.7044694058868
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5332.2275539320335,-345.8579250257835
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,6158.166095989985,-399.42000223998457
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5830.219981882475,-378.1525990699747
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5648.026266973645,-366.33632556739485
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.09753676503896713,-0.03887655823352057,-0.05989257957233299,-0.02387220200064394,0.09239394592776878,-0.02387220200064394,8.73439676102164,-0.02387220200064455,6642.837042741954,-577.4122380544541
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.1294562816619873,0.026153615588382972,-0.07949280097080645,0.016059662242290246,0.03327212879927846,0.016059662242290246,8.671740745167378,0.01605966224228972,6239.333638220631,-310.21059134563075
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.1252896934747696,-0.25941416688888586,-0.07693430198380005,-0.1592936122740574,0.23113199889198402,-0.1592936122740574,8.866066416534311,-0.15929361227405714,7577.833681826438,-1535.125674013938
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.22565831243991852,0.4563621822953048,-0.13856578520485777,0.2802298016138358,-0.1734069446636937,0.2802298016138358,8.457993274252864,0.28022980161383515,5038.39571814227,1197.4060396702298
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.07905435562133789,0.2561853820534167,-0.048543431624976395,0.15731097267551195,-0.1708829407422736,0.15731097267551195,8.456983079448511,0.15731097267551242,5033.307517240488,475.55185775951213
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.021231744438409805,0.26403259014369934,0.013037380753081864,0.16212956118190894,-0.11215928151166812,0.16212956118190894,8.512172539953346,0.16212956118190824,5318.958185219525,530.6555843117249
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.10261046141386032,0.3838276706252282,0.0630080895417045,0.23568988879014535,-0.18218541039413252,0.23568988879014532,8.438612212345108,0.23568988879014618,4941.6672556986605,907.9465138325895
