,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.9482075799338,780.5818217169412,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.5051505505623,1665.5051505505623,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2051.2057404646835,315.25812672281654,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.3791444231706,1736.3791444231706,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2028.240419420911,-473.13556102247344,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.6240464212137,1731.6240464212137,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1899.245715194954,-479.3674192965166,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1689.1052446222607,1689.1052446222607,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.2045716229663987,0.8045716229663986,0.5045716229663987,2.8873347046598496e-09,0.11081732809106204,0.14365589056786882,0.1999283228426097,0.14365589056786882,7.567103749172121,0.1436558905678691,2008.828869675804,222.40843501169593,0.04478019564345332,0.17685446053867074,0.133891190395001,0.2659654552902184,7.501066616724513,7.63314088161973,1880.3929748247238,2146.0326186152824,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071679012857,0.8746807167901285,0.5746807167901286,-2.511099106428105e-10,0.12625000647312695,-0.18405141413735154,0.16528274182279495,-0.18405141413735154,7.533992667799461,-0.18405141413735127,1943.370934197938,-388.2660757995004,0.06021287402551824,0.19228713892073565,0.09924560937518624,0.23131987427040365,7.4679555353518525,7.60002980024707,1819.1180564410247,2076.1061065929616,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563548799723,0.6528756354879972,0.3528756354879972,8.301782150610393e-09,0.0774254347014554,0.2230636936973785,0.20442566440072601,0.2230636936973785,7.574670090024545,0.22306369369737844,2024.0935961959706,409.9835522415294,0.01138830225384668,0.1434625671490641,0.13838853195311732,0.27046279684833474,7.508632957576936,7.640707222472154,1894.6822258505047,2162.3394128142963,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384423232482,0.43148615576767513,0.13148615576767517,1.216623277122686e-08,0.02869234671879509,0.06949061326006417,-0.007998130449983033,0.06949061326006416,7.363780794820991,0.06949061326006412,1639.0498285397816,51.28147028834337,-0.037344785728813626,0.09472947916640381,-0.07403526289759174,0.05803900199762569,7.297743662373382,7.4298179272686,1534.2442550369751,1751.010099545096,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852578718896,0.503941474212811,0.20394147421281103,6.499118909708557e-09,0.044641484921112105,-0.2543567398274196,0.04006421563561101,-0.2543567398274196,7.413377640553738,-0.25435673982741935,1722.4420282750261,-437.79029487658863,-0.021395647526496617,0.11067861736872082,-0.02597291681199771,0.10610134808321973,7.34734050810613,7.479414773001347,1612.3073683220282,1840.095183191313,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577626687830331,0.5742237331216966,0.2742237331216967,1.2230464974116728e-09,0.060112281055389474,-0.004412650849478991,-0.1114049316137505,-0.004412650849478991,7.263442992951529,-0.0044126508494786165,1482.4772462697592,-62.598950371321735,-0.005924851392219251,0.12614941350299816,-0.1774420640613592,-0.04536779916614181,7.197405860503921,7.329480125399138,1387.6772707640803,1583.7488732851764,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.04704068051040772,0.5529593194895923,0.25295931948959227,7.611651697825295e-09,0.05543147805724275,0.22514530527279536,-0.0913391499259037,0.22514530527279536,7.285043274286531,0.22514530527279497,1514.8693520137263,310.68850931439874,-0.010605654390365968,0.12146861050485148,-0.15737628237351242,-0.025302017478294955,7.219006141838922,7.351080406734139,1417.9993947548194,1618.352270951142,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,0.23443590435634193,0.8344359043563419,0.5344359043563419,-0.32747564883293523,0.11739116644306316,-0.13144191334722521,0.059043616654385414,-0.13144191334722521,7.436960540513973,-0.1314419133472251,1763.5688277651382,-276.07725061670067,0.05135403399545445,0.18342829889067186,-0.006993515793223298,0.12508074910199413,7.370923408066364,7.502997672961582,1650.8060050990985,1884.0295605588567,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.16809408028611145,0.9712318224588865,0.40156887108638756,-0.10161141910693589,0.0881439735298338,-0.27631608108808847,0.10714030760576129,-0.27631608108808847,7.486591731112503,-0.2763160810880887,1853.3561760735852,-501.0911614251477,-0.03725238570443755,0.2135403327641051,-0.018256051628510052,0.2325366668400326,7.361195371878231,7.611988090346774,1634.815082749166,2101.0938515637363,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.03623639723979882,0.9810968858470597,0.4724302443036304,0.004669264278632901,0.10374224649172213,0.0026974120724891776,0.16285311039129116,0.0026974120724891637,7.543839033545186,0.0026974120724894135,1962.6104859523214,-69.43946544450887,-0.008227374772557026,0.21571186775600126,0.050883489127011995,0.2748227316555703,7.431869412280907,7.655808654809466,1754.608011274874,2195.256861314936,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.02620443418256202,0.9910766306447816,0.4824360982311098,0.11421772570643218,0.10594477282859006,-0.07083154036170322,0.1607804473946388,-0.07083154036170322,7.543300870195687,-0.07083154036170303,1961.554027055317,-203.60944697719196,-0.006019101195489477,0.21790864685266959,0.04881657337055925,0.2727443214187183,7.431336996171608,7.655264744219767,1753.6735460722948,2194.0626187603975,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.14008505550230865,1.1551022636600599,0.6475936595811843,-0.05489561565915424,0.14229987867391983,0.06068452247451994,0.1707548063284977,0.06068452247451994,7.554809728776701,0.06068452247451983,1984.2712577599377,44.126325247874775,0.03058516898772742,0.25401458836011226,0.05904009664230531,0.28246951601469017,7.443095019090508,7.666524438462893,1774.4268074071879,2218.91802221549,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.17070507057916207,0.8386362042483911,0.33396556683461454,0.0194118122888301,0.07326287900726605,-0.24244466868742207,0.16237387375881374,-0.2424446686874221,7.54796329585417,-0.24244466868742176,1970.7256537063731,-483.2340765579356,-0.03782712674377623,0.1843528847583083,0.05128386800777144,0.27346387950985596,7.436873290103128,7.659053301605212,1763.4148751262635,2202.394512419091,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.2942096427310565,0.7083596520301678,0.2070750046495557,0.2117608576704989,0.045331249469378505,0.4803377121823402,0.0843639848190465,0.4803377121823402,7.471487906561556,0.4803377121823402,1825.558757838888,1014.1978339579871,-0.06501341937404256,0.15567591831279956,-0.025980684024374562,0.19470865366246756,7.361143237718135,7.581832575404977,1634.7298031267653,2038.6503685758087,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.1433810618834146,1.1416939816841043,0.6425375217837594,0.03225490629307215,0.14118690253591348,0.3859210174200738,0.2681871322351841,0.3859210174200738,7.656845553624848,0.385921017420074,2197.5353385237245,912.6743782731505,0.03131069835418494,0.25106310671764204,0.1583109280534556,0.3780633364169127,7.54696934944312,7.766721757806577,1968.7668377096252,2452.872987504409,Train
