,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,495.91827212249234,-25.053068265070465
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,402.9435380432389,-20.365565631129527
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,433.93508554722246,-21.92803598667558
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,495.91827212249234,-25.053068265070465
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,433.93508554722246,-21.92803598667558
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,309.9688468628255,-15.678075378450501
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,-0.022414516657590866,-2.067108409234786,-0.007627105086534119,-0.7033858147975183,-0.021786745662542045,-0.7033858147975183,6.0361218301173425,-0.7033858147975183,439.47511084490543,-233.471586064632
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.05023139715194702,0.09790527896243473,0.01709250083657655,0.03331474252067089,0.06754307842178132,0.03331474252067089,6.123378716036458,0.03331474252067057,479.63628875671867,-8.771084899296795
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.020108982920646667,0.3618133765046775,0.0068425890355815885,0.12311613435484693,0.29769001003723694,0.12311613435484692,6.351452709486706,0.1231161343548468,602.7648621700926,44.674835095532444
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.06157809495925903,0.7515381804309686,0.020953501182181,0.25572983643831687,-0.21512347421793923,0.2557298364383168,5.836566287066322,0.2557298364383165,359.7908395795469,81.64528712943746
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.2606032192707062,0.17342891589226128,0.08867682357958126,0.05901356637578892,-0.08516570977682458,0.05901356637578892,5.964451113342228,0.05901356637578914,409.0106868925022,2.9963626680446964
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.10345886647701263,1.3934421903580863,0.03520449085778726,0.4741538789448833,0.08051943351948326,0.4741538789448833,6.1280633184733295,0.47415387894488337,481.89316083314424,253.833706842637
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.009677287191152573,0.7662033941609615,0.003292941243704898,0.26072004559356354,-0.03195002177062974,0.2607200455935635,6.013520925018009,0.26072004559356365,429.63162946174634,100.09175921012866
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.01754707098007202,-0.6553724838551624,-0.005970833829270135,-0.22300703073574402,0.04932662007373912,-0.22300703073574402,6.0927246286971695,-0.22300703073574368,465.12635260632004,-111.97742682507004
