,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,505.168875516108,-34.30367165868614
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,410.46332886898415,-27.885356456874774
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,442.03181332738717,-30.024763766840294
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,505.168875516108,-34.30367165868614
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,442.03181332738717,-30.024763766840294
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,315.7578259193028,-21.467054434927775
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.10703887790441513,-1.7472884065407372,-0.03721274339054699,-0.6074558737428261,-0.0657302700662384,-0.6074558737428261,5.940191889062651,-0.6074558737428264,406.6336238391216,-200.63009905884815
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.02183762565255165,0.2553389646395996,-0.007591988776198786,0.08877020718795701,0.06286201173706886,0.08877020718795701,6.067923251369172,0.0887702071879568,462.172776793989,8.692427063432888
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.06385073810815811,0.7830266329823751,-0.022198113237301607,0.27222416501000357,0.19814435869623087,0.2722241650100036,6.202344678831549,0.27222416501000346,528.8116573824684,118.62803988315659
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.03754815086722374,0.7079085699821096,-0.013053852304573793,0.2461088949590596,-0.15715217209295348,0.2461088949590596,5.846187228545579,0.2461088949590593,370.060131754381,71.37599495460336
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.09050433337688446,0.36381519466675094,0.031464404332545756,0.12648265514148538,-0.10549645656521468,0.12648265514148538,5.896982024576532,0.12648265514148527,389.39495261597625,22.612096944570624
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.07948582619428635,1.4826189877128375,0.027633750570469934,0.515441875100548,0.08515776067270375,0.515441875100548,6.086775322317665,0.5154418751005476,470.98736843935853,264.7394992364227
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.12583979964256287,0.701010783355166,0.04374900283052554,0.2437108357796611,0.029773492683735664,0.2437108357796611,6.030530134831912,0.24371083577966068,445.17311902769865,84.55026964417635
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.050535403192043304,-0.5751524600173296,-0.01756895277623018,-0.19995539306923063,0.06977726837926662,-0.19995539306923066,6.069672991030656,-0.1999553930692306,462.98391800769315,-109.83499222644315
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.2341817021369934,-0.44765486898305795,0.08141475096709683,-0.155630048568627,0.02631284337544775,-0.155630048568627,6.025347646530053,-0.15563004856862683,442.8668134205779,-89.7178876393279
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.19937193393707275,-0.5550879408196396,0.0693129147290075,-0.19297983597468507,0.14434895158444386,-0.19297983597468507,6.142522835242263,-0.19297983597468527,498.04672885696186,-115.46875644485249
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.15898579359054565,0.26253243787267083,0.05527241741931047,0.09127106368748139,0.18565694276305722,0.09127106368748139,6.182969906924091,0.09127106368748095,518.6454790742421,11.077909597632924
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,0.162387877702713,-0.4942048545330412,0.05645517349390418,-0.17181344567647117,-0.041675799915511194,-0.17181344567647117,5.954776244748737,-0.17181344567647105,412.6222616608922,-88.9024130280797
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,-0.11263350397348404,-0.9921853208602649,-0.039157750553834324,-0.344939506690378,-0.06767527722952574,-0.344939506690378,5.927915847937936,-0.34493950669037776,401.66008684108783,-136.79839250515033
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.1010192260146141,0.3362198162788461,0.03511997331054272,0.11688894718397894,0.10557397382381037,0.11688894718397894,6.100304179494488,0.11688894718397869,477.41620750343833,22.878073502421046
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,-0.033977825194597244,0.36187970876983644,-0.011812605986625879,0.12580977121904532,0.20852986594690662,0.12580977121904532,6.202399152120798,0.12580977121904535,528.8405187522084,30.311947068104132
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,-0.09300961345434189,0.7930862583045332,-0.032335380808281314,0.2757214574241936,-0.17643370059666103,0.2757214574241936,5.816574666080445,0.2757214574241935,359.2331883640145,82.20293834496988
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.15908634662628174,0.4304934950594055,-0.05530737531862003,0.14966378830363816,-0.19226823621638048,0.14966378830363816,5.79987921096394,0.1496637883036378,353.26885847708644,29.309113935022935
