,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,491.4326278975594,-20.567424040137553
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,399.2971698167633,-16.719197404653926
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,430.0089589301181,-18.00190936957125
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,491.4326278975594,-20.567424040137553
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,430.0089589301181,-18.00190936957125
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,307.1617542475625,-12.870982763187499
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.0465053953230381,-1.8249838566566412,-0.011620411619033438,-0.4560129736588994,-0.19425653969153184,-0.4560129736588994,5.788748988978724,-0.4560129736588996,339.84000905593126,-133.83648427565782
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.043871212750673294,0.12486204236134393,-0.010962202274549068,0.031199569808048208,0.14222028579570672,0.031199569808048222,6.125493888749081,0.031199569808047833,476.30613873210046,-5.4409348746785895
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.03985871374607086,0.9652341151242024,-0.0099595897877492,0.24118530008324185,0.24984186652181845,0.24118530008324185,6.233383543758311,0.24118530008324157,530.6831559036757,116.7565413619493
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.03688046336174011,0.3817298875318497,-0.009215407416433603,0.095383737512494,0.013102634472533752,0.095383737512494,5.996912385992145,0.09538373751249374,418.71528247986566,22.72084422911871
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.03411117196083069,1.0986088176653814,-0.008523438113773454,0.2745119481491032,-0.23512509423381592,0.2745119481491032,5.748952731568914,0.2745119481491036,326.54220864165853,85.46484091888834
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.031235473230481148,2.4260170789353754,-0.007804880563474782,0.6061945470242808,0.011676750308083406,0.6061945470242807,5.9960226503939325,0.6061945470242804,418.3420129321559,317.38485474362534
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.02768397517502308,0.9186201291868763,-0.006917459459279263,0.2295377546740917,0.060089241568513314,0.2295377546740917,6.0447032159374805,0.22953775467409177,439.26085894932015,90.46252972255485
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.03417511284351349,-0.40699116608342595,-0.00853941517129328,-0.10169583211470798,-0.013468618575951961,-0.10169583211470798,5.971413430076134,-0.10169583211470812,408.1482773402431,-54.99935155899311
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.026956437155604362,-0.25538646677448257,-0.006735667837137011,-0.06381401222881207,-0.05161851274496636,-0.06381401222881207,5.933531610190238,-0.06381401222881244,392.93889433140265,-39.78996855015265
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.02636774815618992,-0.1609854023008314,-0.006588570743535831,-0.040225798026162066,0.004350600075417504,-0.040225798026162066,5.98976879729374,-0.040225798026161996,415.72769289193053,-33.149720479821156
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.023923808708786964,0.9042520183815986,-0.0059778978924925315,0.22594756130866733,0.06260713780146376,0.22594756130866733,6.048293409302905,0.22594756130866767,440.8443213314105,88.87906734046447
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.02931634522974491,0.10030291431379039,-0.007325343572911449,0.025062923190279442,-0.22805446990257436,0.025062923190279446,5.757899875881987,0.02506292319027903,329.48592534270995,-5.7660767098974475
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.043591029942035675,-0.8392996376234476,-0.010892192342533006,-0.20971775840508902,-0.1935283204150314,-0.20971775840508902,5.792694099652648,-0.20971775840508933,341.1873165048112,-76.32562216887368
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.043678369373083115,0.35391737573367044,-0.010914016049917786,0.08843416030733128,0.14226847202033802,0.08843416030733128,6.1287589663711355,0.08843416030733131,477.86712731221127,22.42715369364811
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.04397105053067207,0.37073351145708955,-0.010987148973542972,0.09263604736990311,0.24881430733602466,0.09263604736990311,6.2355728759699405,0.09263604736990327,531.8484621190335,27.304003701279044
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.04327074810862541,0.3752460322694927,-0.010812162773652377,0.09376360147228924,0.011505879115314978,0.09376360147228924,5.99853252203235,0.0937636014722889,419.39582947613326,22.040297232851117
