,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.08994948507296456,-0.10449574103606822,Train,-0.10449574103606822,0.0,-0.08994948507296456,0.0,-0.08663278723149581,0.0,8.532719612121582,0.0,5703.336324562882,-626.0985315941316
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,-0.0015348612927188199,0.07623335822692848,Train,0.07623335822692848,0.0,-0.0015348612927188199,0.08841462378024574,-0.12643309898444804,0.08841462378024573,8.490206286864286,0.08841462378024545,5465.908697135502,-150.14307213550182
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.04232442379894167,-0.007144940247813592,Train,-0.007144940247813592,0.0,-0.04232442379894167,-0.08157912501244571,-0.017683551042879303,-0.08157912501244571,8.596242821301509,-0.08157912501244624,6077.450755059987,-1091.0811261537374
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.0658562911710237,-0.05524663442798949,Train,-0.05524663442798949,0.0,-0.0658562911710237,-0.07059560211624608,0.11803073418196455,-0.07059560211624608,8.729244093022007,-0.07059560211624571,6942.119194523084,-1183.373100773084
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.065855173426374,-0.05524434963645714,Train,-0.05524434963645714,0.0,-0.065855173426374,4.4709785988056305e-06,-0.004571481963711842,4.4709785988125694e-06,8.603928863371987,4.470978598902775e-06,6124.349987140399,-672.2826043278992
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.07218021812359099,-0.0681734283572742,Train,-0.0681734283572742,0.0,-0.07218021812359099,-0.031625223486084944,-0.0019718236162658415,-0.031625223486084944,8.603815508215089,-0.031625223486084764,6123.655686483572,-841.965745077322
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.09435052147600549,-0.11349193771640698,Train,-0.11349193771640698,0.0,-0.09435052147600549,-0.13302182011448693,0.24047206080847439,-0.13302182011448693,8.843546379135484,-0.1330218201144877,7782.86819025172,-1717.44338556422
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.1170509064392212,-0.159893991493419,Train,-0.159893991493419,0.0,-0.1170509064392212,-0.1589026947425101,0.2463417973295137,-0.1589026947425101,8.846703102152178,-0.15890269474251006,7807.47852970267,-1878.3554828276701
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.1503706274234267,-0.22800312212928645,Train,-0.22800312212928645,0.0,-0.1503706274234267,-0.2665577678736438,0.37568228081557764,-0.2665577678736438,8.973330572133898,-0.2665577678736444,8861.57721450958,-2818.86920669708
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.14022991953606492,-0.20727441318937984,Train,-0.20727441318937984,0.0,-0.14022991953606492,0.09126637098625576,0.052021427066467646,0.09126637098625576,8.646956704880443,0.091266370986256,6393.663005384326,-157.86124757182642
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.13744412435445616,-0.2015799450982784,Train,-0.2015799450982784,0.0,-0.13744412435445616,0.027857951816087745,-0.005786164001694072,0.027857951816087745,8.586436100307935,0.02785795181608819,6018.1324190127,-509.27304401269976
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.12963765568846417,-0.18562267479493788,Train,-0.18562267479493788,0.0,-0.12963765568846417,0.08587115532591189,-0.0010783049959434687,0.08587115532591189,8.588430945809343,0.08587115532591127,6030.151642502314,-180.53787297106373
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.11512610143298013,-0.15595948088689898,Train,-0.15595948088689898,0.0,-0.11512610143298013,0.19931526742582406,-0.11180940359151138,0.19931526742582406,8.47498683370943,0.19931526742582406,5383.335291238105,466.2784782931449
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4794.430589442102,1373.2202894641478
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5695.390166933218,847.0903018167819
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6752.0817078037935,-186.8839538975435
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5954.9534765222315,-695.9803319909815
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5962.309289823153,-1146.3166140419034
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7739.051170004622,-1946.2298809421218
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7978.470847904251,-1913.046043216751
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9496.877435897366,-2556.850092147366
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6745.175678100217,-1100.0145452877168
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6346.354522318634,-860.2119441936338
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.10091288387775421,0.09813456731658504,-0.08819671272472351,0.18368727163110474,0.04036263796779718,0.18368727163110474,8.597315726720947,0.1836872716311042,6083.975857599882,424.42941583761785
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.10004673898220062,0.09153545759586382,-0.08777298530400465,0.1383066129095321,-0.0844562874625359,0.1383066129095321,8.469783787786268,0.13830661290953294,5355.393102733902,119.3910769535978
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.09057578444480896,0.05561495383006911,-0.08313969223898054,0.19591764461447214,-0.2080379299307098,0.19591764461447214,8.343489131813751,0.1959176446144717,4719.884442823075,391.428545458175
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.09495194256305695,0.02537530526948284,-0.08528055596931279,0.062280728356925226,-0.060639683213250424,0.062280728356925226,8.488174365026865,0.06228072835692444,5454.811643960982,-286.7061752109821
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.10940785706043243,0.025390385317957093,-0.09235254518907282,0.034722997978732545,0.09153448016391544,0.034722997978732545,8.637635514899685,0.034722997978732906,6334.3340743305625,-496.07870323681254
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.12211045622825623,0.02703828205257104,-0.09856679364731405,-0.03567645224989882,-0.037283102184651896,-0.035676452249898814,8.506104919046773,-0.03567645224989846,5553.5196695806935,-782.9610758306935
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.12811335921287537,0.03452202650106451,-0.10150347850403477,-0.053337633996485084,-0.03129508399670962,-0.0533376339964851,8.509379923730371,-0.05333763399648461,5571.740567991603,-869.3323648666028
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.1287612020969391,0.04038140177878337,-0.1018204102272425,-0.10837890779608603,0.23300217205723736,-0.10837890779608603,8.770964166279972,-0.1083789077960855,7237.914024014526,-1456.4511333895261
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.1204821839928627,0.048759575121209486,-0.09777022531553343,-0.02511653058272538,0.26562247845320147,-0.025116530582725394,8.800871459171592,-0.025116530582725005,7457.680272211892,-983.3501940868919
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.11239840090274811,0.045102847764618925,-0.09381555147746197,-0.12613501831152668,0.43223735676154235,-0.12613501831152668,8.964773323975589,-0.12613501831152618,8786.06150610318,-1891.4682443844304
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.09746748208999634,0.04826583847296061,-0.08651118502564993,0.07683255274319996,0.10574016157688264,0.07683255274319996,8.635563115286585,0.07683255274320011,6321.218325676449,-244.43512255144924
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.08406411111354828,0.0473183469976202,-0.07995411144368497,0.0719153902678906,0.051703848909077116,0.0719153902678906,8.578813789114434,0.07191539026788973,5972.427129856807,-259.11511813805737
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.08808435499668121,0.02277344017277093,-0.08192085809312621,0.009718860789925315,0.04663849259939448,0.009718860789925315,8.571035419300406,0.009718860789925898,5926.1438422038045,-599.0198187663045
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.10367940366268158,0.03372167248112011,-0.08955012402905926,0.1128044797267624,-0.08623342618759051,0.1128044797267624,8.435450487009078,0.112804479726762,5174.611617855049,-17.86454754254919
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.1261206567287445,0.0429219553790291,-0.10052862696568891,0.13557507507251634,-0.22542686465741815,0.13557507507251634,8.293544035034905,0.13557507507251643,4489.890749280491,87.57409446950896
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.14776243269443512,0.04688605749778309,-0.11111601708574065,-0.015661114050682157,-0.08647514432967829,-0.015661114050682157,8.429782741858299,-0.01566111405068149,5145.360542329832,-636.0465774860822
