,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5222.060848934635,-144.82305596588503,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5599.053013384982,5599.053013384982,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4926.077062426868,389.688562573132,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5371.863938586861,5371.863938586861,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5744.10135518985,-757.7317262836004,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6327.816719106948,6327.816719106948,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6346.367878116707,-587.6217843667073,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7183.3155864574255,7183.3155864574255,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4570742658842991,0.04603995887585122,-0.20551715350422395,-0.10309407976540952,-0.06339528908358441,-0.03508632169890741,-0.07256699167914943,-0.03508632169890741,8.639019656049493,-0.03508632169890724,6231.588436725022,-779.5210539125219,-0.15122211805174315,0.024431539884574367,-0.16039382064730817,0.015259837289009348,8.551192827081335,8.726846485017653,5707.549120822909,6803.734057539098,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5357866462075181,-0.03801037458145681,-0.2868985103944875,0.007483582967667213,-0.09180818683540319,-0.03774031847833863,-0.09652136087098524,-0.03774031847833863,8.609930603207342,-0.03774031847833825,6052.899882682551,-771.2099412763009,-0.17870318864806622,-0.004913185022740135,-0.18341636268364828,-0.009626359058322188,8.52303560139468,8.696825605020006,5549.054076736461,6602.485890914888,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4654149437377539,0.030229120032410073,-0.2175929118526719,-0.021643109305464536,-0.06761133192608429,-0.11218254511950235,0.12138982371248566,-0.11218254511950235,8.822707104140498,-0.11218254511950221,7488.328749943139,-1422.903945255639,-0.15413412193182865,0.018911458079660097,0.034867033706741296,0.20791261371823005,8.736184314134753,8.909229894146243,6867.573096504118,8165.18595109265,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.37389630839561716,0.11981513383611866,-0.12704058727974926,-0.06369461603310173,-0.03599654891442654,-0.12346568528669859,0.11508349591867055,-0.12346568528669859,8.811266092696366,-0.12346568528669799,7403.13155438512,-1474.0085075101197,-0.12218196817420042,0.05018887034534733,0.028898076658896668,0.20126891517844442,8.725080673436592,8.89745151195614,6791.728781981024,8069.565723169271,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.375717070047071,0.11764554808325409,-0.12903576098190847,-0.01152008573362756,-0.036693129415941245,-0.2955638803145254,0.3112887714473983,-0.2955638803145254,9.002336684574779,-0.29556388031452485,8962.033719513582,-2919.3257117010817,-0.12281765571505758,0.04943139688317508,0.22516424514828198,0.3974132977465147,8.916212158275663,9.088461210873895,8222.403941436409,9768.18731333839,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.23395100592347134,0.2593610458282333,0.012705019952380991,-0.07373599083624682,0.012793220650442748,0.032841700285927054,0.019468146103706153,0.032841700285927054,8.705381375580773,0.03284170028592648,6659.22618343993,-423.4244256274296,-0.07332247845900557,0.09890891975989105,-0.06664755300574216,0.10558384521315446,8.619265676471324,8.79149707469022,6109.678083632264,7258.19647663904,Train
