,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.492842918321,-434.255049949571,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.4087964401215,5219.4087964401215,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.061795976799,-142.29617097679875,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.531226832571,5150.531226832571,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.614720904133,-212.2450919978828,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.495907434087,4928.495907434087,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5604.9188781654,153.8272155845998,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5393.269466334234,5393.269466334234,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17971696555174088,0.46929023839851214,0.3245036019751265,-0.023850729883257205,0.04617399406357752,0.05427757787795288,-0.03622544030645295,0.05427757787795288,8.549655756472633,0.05427757787795251,5171.283569927515,280.7838128849853,0.025341474066454105,0.06700651406070093,-0.05705796030357636,-0.015392920309329539,8.52882323647551,8.570488276469757,5064.646485251383,5280.165475252173,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.12946271329894282,0.41820846909226334,0.2738355911956031,0.03181883394000595,0.03888366414188319,0.09943499071996639,-0.11083992549366548,0.09943499071996639,8.472755294009037,0.09943499071996698,4788.441582861936,493.2483585443142,0.018110677489790186,0.059656650793976196,-0.1316129121457585,-0.09006693884157246,8.451982307356944,8.493528280661131,4689.976821123358,4888.973144261645,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.2172247108004246,0.49944217034396754,0.35833344057219607,-0.023363623643351428,0.05104157581340176,0.027674699249559544,0.10154061754511837,0.027674699249559537,8.682849859771437,0.0276746992495589,5908.187780647745,157.23702403975494,0.0307382487429187,0.07134490288388481,0.0812372904746353,0.12184394461560141,8.662546532700954,8.70315318684192,5789.421364954429,6029.390195486478,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.36049824875959957,0.6425421476583901,0.5015201982089948,-0.06866256016531697,0.07164389841359772,-0.051259112913625365,0.16003625537335817,-0.051259112913625365,8.739059520323293,-0.05125911291362506,6249.853729643772,-320.73068276877166,0.05135305766675557,0.09193473916043989,0.13974541462651602,0.18032709612020031,8.718768679576451,8.759350361070135,6124.296787849539,6377.984350098602,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4971065493610765,0.7786373168104452,0.6378719330857608,-0.1030535279888457,0.09126276872947654,-0.17218990530286754,0.3022254218895711,-0.17218990530286754,8.87896270956312,-0.17218990530286682,7188.497211315691,-1145.789203503191,0.07100884375554443,0.11151669370340865,0.281971496915639,0.3224793468635032,8.85870878458919,8.899216634537053,7044.3464117165595,7335.597397901756,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.716578057176548,0.9940436569143191,0.8553108570454335,-0.14732527799441264,0.12254881033829476,-0.03684579802405216,0.20061756349358403,-0.03684579802405216,8.775068873890751,-0.036845798024051746,6479.044675646349,-243.24291783384888,0.10258734221582191,0.1425102784607676,0.18065609537111119,0.22057903161605688,8.755107405768278,8.795030342013224,6350.975942880796,6609.695534109428,Train
