,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,471.6543436378063,-0.7891397803844029
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,383.21945529404155,-0.641482881932177
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,412.6977223765697,-0.6906728160228113
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,471.6543436378063,-0.7891397803844029
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,412.6977223765697,-0.6906728160228113
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,294.78460775441744,-0.49383627004243635
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,206.34973394239117,-0.3462091621177308
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,471.6543436378063,-0.7891397803844029
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,648.5239643744325,-1.0842671088074667
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,442.17601302990585,-0.739886320921471
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,412.6977223765697,-0.6906728160228113
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,736.9588658061502,-1.2319981303689929
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,530.6109149292674,-0.8875262573924374
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,353.74119172365243,-0.5922659424024346
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,353.74119172365243,-0.5922659424024346
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,383.21945529404155,-0.641482881932177
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,530.6109149292674,-0.8875262573924374
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,324.2628703706251,-0.5430217378125803
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,265.30632114931154,-0.4446268133740432
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,501.13249288458746,-0.8382118787280888
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,560.0891533807236,-0.9366875604110874
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,442.17601302990585,-0.739886320921471
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,383.21945529404155,-0.641482881932177
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,294.78460775441744,-0.49383627004243635
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,0.014554478228092194,0.023876254945958318,0.005102745767140325,0.008370925906879597,0.009119836448802545,0.008370925906879599,6.015093753811138,0.008370925906879378,409.2491434316203,2.7579061289265496
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,-0.9400280117988586,0.015503257149971139,-0.32957031389429037,0.005435384117460917,-0.2270265677440114,0.00543538411746089,5.777527414954805,0.005435384117460806,322.4997377233492,1.2201109094633011
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,0.5560848116874695,-0.005865671067755152,0.1949612603447624,-0.002056482392797432,0.15561589291462952,-0.002056482392797432,6.158749940949926,-0.002056482392797321,472.6273491147793,-1.7621452573574174
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,-0.29124122858047485,0.09271936183818844,-0.10210808818191264,0.03250706234446614,-0.010756495998226076,0.03250706234446614,5.990957617373551,0.03250706234446632,399.46585446680024,12.541195093746637
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,-0.7765429019927979,-0.01592325062096045,-0.272253044324078,-0.0055826322614844215,-0.12499394848534709,-0.005582632261484449,5.87530023022291,-0.005582632261484477,355.7271195396467,-2.578193758396708
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,0.4307890236377716,0.06584851217357562,0.15103302450618275,0.023086242701415266,0.07033563675848538,0.02308624270141528,6.069209880803223,0.02308624270141557,432.0619412000935,9.37418550889089
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,-0.10310973972082138,-0.003526832168859656,-0.03614989006585148,-0.0012364942005497065,-0.046674815913090875,-0.0012364942005497065,5.9507794934681275,-0.0012364942005493873,383.6948342633522,-1.1168618512428452
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,-0.6978108286857605,0.08365029084879916,-0.2446498731550674,0.029327479890340125,-0.15564425664661374,0.029327479890340125,5.8403901180710855,0.029327479890340236,343.4886027009988,9.660323080251203
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,-0.36615148186683655,-0.03822081782254427,-0.12837134351006305,-0.013400076134930883,0.11108175958538946,-0.013400076134930883,6.10569619963957,-0.013400076134931105,448.15457246153585,-6.7184457525514745
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.5683780312538147,0.06919376058010052,0.1992712172613641,0.024259074312340367,0.07484254380163842,0.024259074312340353,6.068037049192299,0.02425907431234009,431.5543301952683,9.881796513716097
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,-0.6182807683944702,0.08467056470114953,-0.2167669307264956,0.029685184096551798,-0.33349913012886817,0.029685184096551798,5.658275440598272,0.029685184096551964,286.1332313680566,8.157540116318387
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,-0.3176756799221039,-0.022097826017120847,-0.11137590820103369,-0.0077474153593651285,-0.03306422143667803,-0.0077474153593651285,5.957290414626943,-0.007747415359364851,386.207723734845,-3.629751322735615
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,-0.875183641910553,0.005262327374568554,-0.30683611973185176,0.0018449523449117766,-0.30281902905018954,0.0018449523449117766,5.686115672349913,0.0018449523449115546,294.2394023424036,0.05136914197140641
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,1.165246605873108,0.058084401826568266,0.4085311127345736,0.0203641745799808,0.5110748588848526,0.020364174579980743,6.4985896256214355,0.02036417457998052,664.3149342315122,12.553840182550289
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,0.018926523625850677,-0.010958570541514568,0.006635568572433137,-0.0038420339477846024,-0.03270979885769975,-0.0038420339477846024,5.953385033215363,-0.0038420339477847065,384.6984788947728,-2.1205064826634157
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,0.5890066623687744,-0.023642742603902756,0.20650353836928179,-0.008289057350939238,0.29785513055296836,-0.008289057350939266,6.282530027962512,-0.008289057350939544,535.035781944272,-5.312393272397003
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-1.5819851160049438,0.020252247132354295,-0.5546380796250201,0.007100362287823958,-0.40737898378628923,0.007100362287823958,5.5758759789597345,0.007100362287824069,263.4221468655312,1.4395474704062963
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-1.6076282262802124,-0.013614424954011772,-0.5636284584185985,-0.004773166596384382,-0.644325846166296,-0.004773166596384382,5.337509181916209,-0.004773166596384826,207.34181456570346,-1.338289785430021
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.49504706263542175,-0.03812281084329272,-0.173561653245832,-0.013365715253648242,-0.18408657909307138,-0.013365715253648242,5.796328514325914,-0.013365715253648602,328.6394240104985,-4.919575377685987
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,0.04396352916955948,0.025333694942713786,0.015413449308373156,0.00888189893234681,0.1044190658168268,0.00888189893234681,6.083414224572292,0.008881898932346921,438.25719749698413,3.1789292120002415
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.6307334303855896,-0.02863291821523073,0.22113278756237773,-0.010038594302998638,0.46058589065783023,-0.010038594302998638,6.438161114749776,-0.010038594302998582,625.301574180249,-7.290954063061463
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,0.24385768175125122,0.03514238723946428,0.08549559344141175,0.012320789857465611,-0.03893308001831393,0.012320789857465611,5.937222209410113,0.012320789857465542,378.51461133990506,4.063361072204316
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,-0.4202769994735718,-0.0647325274344992,-0.14734754805231617,-0.022694982615394182,-0.2640797474546887,-0.02269498261539421,5.710655607310218,-0.022694982615393933,301.5741875643361,-7.283416079961114
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,-0.5351462960243225,0.016288781334814484,-0.18762029487036286,0.0057107859660451565,-0.1093086081060072,0.0057107859660451565,5.864006811995381,0.005710785966044796,351.72111430932824,1.427811471921757
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,1.7304431200027466,-0.06031885679322113,0.6066869019617579,-0.021147566155018227,0.6107039926434201,-0.021147566155018227,6.5825994780812875,-0.021147566155018005,722.622875382918,-16.325023820417982
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,-0.3271133601665497,-0.0250760625375529,-0.11468472368478067,-0.008791573972268513,-0.01214097753450169,-0.008791573972268513,5.9583345732398465,-0.008791573972268374,386.6122411679937,-4.034268755884341
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,0.2621942162513733,0.005220012791157358,0.091924314027487,0.001830117009834445,0.05257894659735412,0.001830117009834438,6.021634562708183,0.0018301170098347086,411.94129952021217,0.06575004033470577
